comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count
68441263000000000b02f1b0,1.75E+12,,6843a535000000000f03912a,野猪他们家好像也是这个老年大学[笑哭R][笑哭R],5f7361c80000000001002af8,真的吃不下了,https://sns-avatar-qc.xhscdn.com/avatar/60ca267a214813efa5d08142.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
68440d68000000000900f54d,1.75E+12,,6843a535000000000f03912a,讓梅英體驗啊 不應該用年齡限制啊 應該用身體狀況吧！,6398061e0000000026005785,Krystal,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30r8foqju1i005oso0of9gls5kb0rv60?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,4
68440c26000000000b01c571,1.75E+12,,6843a535000000000f03912a,阿嫲辛苦了，做这么多菜够累的。,635b92ca00000000180292cf,小红薯635C7931,https://sns-avatar-qc.xhscdn.com/avatar/53ba1722242c3e9344db7b0fc2e1005f.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,2
68440baa000000001c0337a4,1.75E+12,,6843a535000000000f03912a,好可爱[飞吻R],5bdfbd17cb78a10001210e19,玲玲,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31e53q2pa0s604bo17ruhe3gpm7r4t7g?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,2
684405cd000000000b02ec12,1.75E+12,,6843a535000000000f03912a,啊嫲太可爱了,58a3a4b16a6a6978cb534dff,第181秒,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30osmfnv23s0049569aib2jfvt04nrn8?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,2
6844053e000000000903aaf9,1.75E+12,,6843a535000000000f03912a,无语了老年大学竟然还有年龄上限！快给梅英开后门,589c659e82ec395bd6d5595a,VictoriaSun🥇,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jm6srkd2a60494cdripsmaq6u3ojh0?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,6
68440412000000001c028047,1.75E+12,,6843a535000000000f03912a,[赞R][赞R][赞R],66ee7126000000001d021732,秋天的落叶🍂,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31a23r2ocna005pnee4j7c5pirklbqgo?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
6843fb730000000009016fdc,1.75E+12,,6843a535000000000f03912a,这个年纪能认字 会写字的阿嫲也不是一般人啦[赞R],595f31b850c4b438e0d86a67,Yeah_Nov,https://sns-avatar-qc.xhscdn.com/avatar/595f31b850c4b438e0d86a67.jpg?imageView2/2/w/120/format/jpg,2,,0,1.75E+12,35
6844030f000000001c0311e9,1.75E+12,,6843a535000000000f03912a,是的，还会讲普通话！好厉害了,5a7c6ebde8ac2b20935c21ee,sowhat_,https://sns-avatar-qc.xhscdn.com/avatar/5f82ae2c005d20000194171d.jpg?imageView2/2/w/120/format/jpg,0,,6843fb730000000009016fdc,1.75E+12,0
684c5c13000000002002070a,1.75E+12,,6843a535000000000f03912a,她自学的,5c8dc9e00000000016012177,黛歌Amber,https://sns-avatar-qc.xhscdn.com/avatar/6118019ecff52ad6a9666547.jpg?imageView2/2/w/120/format/jpg,0,,6843fb730000000009016fdc,1.75E+12,0
6843f65c00000000070296ae,1.75E+12,,6843a535000000000f03912a,阿嫲好配合演出[笑哭R][笑哭R],5b7b846eb8ea59000182d66c,肥师奶不肥了,https://sns-avatar-qc.xhscdn.com/avatar/5f7ad438b6a9920001c0dd42.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,6
6843f4510000000003036ecf,1.75E+12,,6843a535000000000f03912a,为什么不让阿嬷体验[哭惹R],581b2fa65e87e74cdf5dc896,每天都睡不醒,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318epuece3u0048qnpmnqdi4mb2bid68?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,1
6843f437000000000a0376b3,1.75E+12,,6843a535000000000f03912a,十点了还给梅英洗这么多碗，粉丝不高兴了,60858a11000000000100b8d2,好好好,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jj2udll32dg5o45h88g9e6isranbp8?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,4
6843f324000000000103d0dd,1.75E+12,,6843a535000000000f03912a,阿嫲好可爱啊,580a06ad82ec39665a65a5f8,法法,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31e0nomg0h06g48puiq3ar9foe1vsu40?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,2
6843f246000000000a035890,1.75E+12,,6843a535000000000f03912a,阿嬷，可以应聘老年大学莆田菜系授课老师,5619f5ca3397db62399be92b,匕禾页,https://sns-avatar-qc.xhscdn.com/avatar/5619f5ca3397db62399be92b.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,5
6843f21d0000000003037286,1.75E+12,,6843a535000000000f03912a,让梅英上课！！！！！,62063b2e000000001000cc10,月蛋饺,https://sns-avatar-qc.xhscdn.com/avatar/7121a416be8e543266fd62c1cc9d575e.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,3
6843ef5e000000000b02ea8b,1.75E+12,,6843a535000000000f03912a,阿嬷，你的筛子漏米啦[笑哭R][笑哭R][笑哭R],5f5ce427000000000100b3e2,🍗🌭🍟鋆牌工坊🍍🍤🍝,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318h8sf0644005nqssgjg9cv2k4rbb20?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,2
6843edd000000000070285de,1.75E+12,,6843a535000000000f03912a,飞翔是不是上的这个老年大学？,5f8e348500000000010041b5,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30qp95lhe0i6g5nse6i2g8gdlpsbp6u8?imageView2/2/w/120/format/jpg,1,,0,1.75E+12,3
6843ed9f000000000b01c33c,1.75E+12,,6843a535000000000f03912a,让我的电子闺蜜体验下一节课啊！！阿嬷体验不到我也跟着失落了[哭惹R],5847f8ca7fc5b8066cf7543c,大力睡手,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31joqg08b2u6048upfusckl1sruvbq28?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,10
6843eb87000000000103e7ec,1.75E+12,,6843a535000000000f03912a,阿嫲吃了就是我闺女吃了 今天语数都过110+,59b0e2f65e87e745a8cdb6a9,米米小仙女,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo311iuonjb6g6g49pcughfddl90anb38g?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,2
6843eebe000000000103f0e3,1.75E+12,,6843a535000000000f03912a,是吧,55c4155db7ba22336332add4,期望,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo315gdb9h4ha6g411nt2alrbekr8cvgh0?imageView2/2/w/120/format/jpg,0,,6843edd000000000070285de,1.75E+12,1
6843eb43000000000d0151eb,1.75E+12,,6843a535000000000f03912a,好羡慕90岁还不用控制血糖的健康老人[点赞R],60f3d88e000000000100b892,你的印来了！,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31g94k9v3i2005o7jr2709e4iscl18r0?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,5
6843eae7000000000b01df96,1.75E+12,,6843a535000000000f03912a,广州有没有啊，我也想上[石化R],6691f06c00000000030318b8,凉菜不配糖,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31g6ducrchq5g5pkhu1m0u65o62gqdfo?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
6843e864000000000901758b,1.75E+12,,6843a535000000000f03912a,好可爱的老宝宝。,5dde44280000000001006e88,www.,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31cqilel0gc6g5neu8gk08rk8dhcut6o?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,1
6843e43e0000000007034fd1,1.75E+12,,6843a535000000000f03912a,我们这里也有及第粥,5ec88edf000000000101d05b,HZL🍓,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30u2t2am056605nm8hrfgbk2r298ua30?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
6843e3be000000001c0330eb,1.75E+12,,6843a535000000000f03912a,博主，我留意到你家的炒锅好像掉漆了，要不要考虑给换一个？感觉更健康一些？,62d931ba0000000002003f0b,风禾尽起,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jf67l0b2o6g5omp66t0gfob88b0488?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,1
6843e3390000000007034299,1.75E+12,,6843a535000000000f03912a,阿嬷太可爱了[点赞R],554c9853b203d963a5b1f7b1,桥桥&咪咪,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31h4fhsr5j40040iq22c57tthhbsnqk0?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,1
6843e27f000000000900ec97,1.75E+12,,6843a535000000000f03912a,好可爱的阿嫲，苦涩的微笑[笑哭了R],5cb06d1200000000120175b5,阿俊a,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3198pslmhkm605n5gdk94itdlj2s8bkg?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202507310216/fa5e84965b25ce3fdf4b4521da8dc635/comment/1040g2h031idvkjhlns6g5n5gdk94itdlcveg6k0!nd_whgt34_webp_wm_1,0,1.75E+12,11
6843e057000000001c017077,1.75E+12,,6843a535000000000f03912a,怎么可以这么可爱！阿嬷好喜欢你哦,564c644ab7ba2263018d739e,Bluuueberry,https://sns-avatar-qc.xhscdn.com/avatar/60fd2d346ba7f8fc8f3fa79f.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,4
6843dab3000000000a0366cc,1.75E+12,,6843a535000000000f03912a,铁锅商家 上锅炉[飞吻R],5588c572f5a26307f58b5a17,子垚,https://sns-avatar-qc.xhscdn.com/avatar/5588c572f5a26307f58b5a17.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
6843da2f000000001c01cd20,1.75E+12,,6843a535000000000f03912a,爱你哟阿嬷,5d0883520000000012017604,一只酷洛米,https://sns-avatar-qc.xhscdn.com/avatar/6722fecd51dbbac8f58e5a70.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
6843d9f0000000001c0299be,1.75E+12,,6843a535000000000f03912a,梅英的衣服真好看,5642fb9144760856ed462f0b,xiyao,https://sns-avatar-qc.xhscdn.com/avatar/cd255d0e201935e0d852bd371f18c198.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
6843d966000000000d0178ba,1.75E+12,,6843a535000000000f03912a,今天的结尾和条条更配哦[飞吻R],59d0823451783a41e36b2aae,小妖妖,https://sns-avatar-qc.xhscdn.com/avatar/59d0825cb46c5d17cfa83ee2.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
6843d86a000000001c033cca,1.75E+12,,6843a535000000000f03912a,不用上学的嘴角[偷笑R],5f32ae9d000000000100adc3,不学无术的三文鱼,https://sns-avatar-qc.xhscdn.com/avatar/6307b31ba9260496b3c72ccb.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
6843d74b000000000903af7d,1.75E+12,,6843a535000000000f03912a,谢谢阿嬷的祝福，真的好爱您[玫瑰R][玫瑰R][玫瑰R],610d51620000000001009e0d,熙熙,https://sns-avatar-qc.xhscdn.com/avatar/6180b997a977e198ddf67157.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,1
6843d6ff000000001c01431d,1.75E+12,,6843a535000000000f03912a,好喜欢好喜欢好喜欢微笑的梅英[飞吻R][飞吻R][飞吻R],597675425e87e72acaa0ba52,窿哩窿哩窿哩,https://sns-avatar-qc.xhscdn.com/avatar/6307093f872a4d5b6971a3f5.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,1
6843d50e000000000b01f8b8,1.75E+12,,6843a535000000000f03912a,梅英真的超配合的 赶紧给钱！！！,565732139eb57806297e9f21,能力有限公司董事,https://sns-avatar-qc.xhscdn.com/avatar/6554e58fee02578be5e3cf10.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,5
6843d37c000000000d016bbb,1.75E+12,,6843a535000000000f03912a,阿嫲好可爱[红色心形R][扯脸H][扯脸H],5ab9f38b11be106ef12a5c44,Kitty,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30o94k4k5im104a3vq0pomn24u0ooiio?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,3
6843d34d000000001c03419e,1.75E+12,,6843a535000000000f03912a,煮粥？不就泡汤了[笑哭R],5ce6a0aa000000001202d477,赛达七七七,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo313r5emdchk6g5n76k2l4ll3na2lq89o?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
6843d34c000000000b02c895,1.75E+12,,6843a535000000000f03912a,问下，那个鱼是什么鱼？,5add1745e8ac2b3242c8ebff,你说悲伤，那么凉,https://sns-avatar-qc.xhscdn.com/avatar/5add17a0d2c8a5558bb2c204.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
6843d2f8000000000b01d3ff,1.75E+12,,6843a535000000000f03912a,哈哈哈，笑死我了，那句，好吃是真好吃，q也是真q[笑哭R],5add1745e8ac2b3242c8ebff,你说悲伤，那么凉,https://sns-avatar-qc.xhscdn.com/avatar/5add17a0d2c8a5558bb2c204.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,2
6843d2470000000007028d56,1.75E+12,,6843a535000000000f03912a,肯德基打钱[doge],5a6b05fde8ac2b1ed467fcdd,豆沙面包🍞,https://sns-avatar-qc.xhscdn.com/avatar/5a6b0647b46c5d63ab54dc42.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,1
6843ceea000000000b02de1d,1.75E+12,,6843a535000000000f03912a,绘画能不能体验,5fa2257b000000000100b4ec,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31itdhmrbhg6g5nt24ltg9d7cqbtphho?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,1
6843ceb5000000000103ceb1,1.75E+12,,6843a535000000000f03912a,梅英阿嬷是我唯一认识的莆田人[偷笑R][大笑R][玫瑰R][玫瑰R][玫瑰R],5a9287e44eacab1229c9cdd8,小红薯_4439,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2nc1j7oqjs06g4a2aka3u9jeoa29ljag?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
6843cde3000000001c01ca7b,1.75E+12,,6843a535000000000f03912a,替我妹接阿嬷的祝福，高考必胜[赞R][赞R][赞R],626d0a730000000021025d65,lulolulochange,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fhmqqqjg6505ojd19pocnb5nrok738?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,1
6843cc05000000000702983f,1.75E+12,,6843a535000000000f03912a,好可爱,666302d40000000003031863,小红薯66634973,https://sns-avatar-qc.xhscdn.com/avatar/645b80521e6a57c3bdb8f301.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
6843c74c00000000070355af,1.75E+12,,6843a535000000000f03912a,我的姥姥也九十了，祝愿她们都长命百岁，幸福绵长,5881d33782ec390ff42e4a00,清清,https://sns-avatar-qc.xhscdn.com/avatar/2b4cefbb01e0a0824f5c173dde7f98b2.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,5
6843c6f9000000000d016889,1.75E+12,,6843a535000000000f03912a,一年一百多[色色R],5b85076bf7e8b95fd268486a,你是我心里的毒,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3168a5sdcgk6g4alb6p3mmi3areo6qcg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,1
6843c6e40000000003036474,1.75E+12,,6843a535000000000f03912a,啊嫲[心心眼R][心心眼R][心心眼R],5ef791120000000001005ec1,幼稚园新同学,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo317hq9nl0ju6g5nnni4908nm1lf10qj8?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202507310217/83ff68657bb8db3030c8cea220d2596c/comment/1040g2h031idqm9n002k05nnni4908nm1job9r7g!nd_whgt34_webp_wm_1,0,1.75E+12,0
6843c6ce000000000901556c,1.75E+12,,6843a535000000000f03912a,好了 知道了莆田不光有鞋还有梅英[微笑R],676035b40000000018017b82,小红薯6760B6E7,https://sns-avatar-qc.xhscdn.com/avatar/645b80521e6a57c3bdb8f301.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
6843c672000000000d0146e7,1.75E+12,,6843a535000000000f03912a,没有什么是梅英不会的[飞吻R],676035b40000000018017b82,小红薯6760B6E7,https://sns-avatar-qc.xhscdn.com/avatar/645b80521e6a57c3bdb8f301.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
6843c5d7000000000900d5a6,1.75E+12,,6843a535000000000f03912a,阿嬷是莆田的？给我们推荐几家买鞋子的店铺吧[笑哭R][玫瑰R],5fef43a7000000000101e1e4,花好月圆,https://sns-avatar-qc.xhscdn.com/avatar/5ff1732d824013ad9f13b583.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,2
6843c5a5000000000a036b8b,1.75E+12,,6843a535000000000f03912a,阿嫲好厉害，写的一手好字，又很配合拍视频[玫瑰R]祝她老年生活幸福快乐！,57bda8e66a6a690dd253138e,末末🥑,https://sns-avatar-qc.xhscdn.com/avatar/604f60dfb6e6eb6a76d1a8b3.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,4
6843c57d000000000900faf8,1.75E+12,,6843a535000000000f03912a,想看梅英和野猪阿嬷联动哈哈哈哈,5b66952b11be1078a4d250b0,绝情蟑螂药,https://sns-avatar-qc.xhscdn.com/avatar/5fc33c84f1c856000197bdb8.jpg?imageView2/2/w/120/format/jpg,1,,0,1.75E+12,4
6843c4a3000000000a034d74,1.75E+12,,6843a535000000000f03912a,阿嫲写了一手好字[点赞R],5ec09cb4000000000101cdc6,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30oodd70o3a6g5nm0jiq0bje6h2lndkg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,1
6843c499000000000b0147e5,1.75E+12,,6843a535000000000f03912a,阿嬷，我也没有参加过高考,5b85076bf7e8b95fd268486a,你是我心里的毒,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3168a5sdcgk6g4alb6p3mmi3areo6qcg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
6843c34b000000000103d795,1.75E+12,,6843a535000000000f03912a,又搞笑又感动的啊嫲～[暗中观察R][暗中观察R][暗中观察R],5a82f6a04eacab25ebfe29f3,frances,https://sns-avatar-qc.xhscdn.com/avatar/5a82f6e7b46c5d257347488e.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
6843c34200000000090167da,1.75E+12,,6843a535000000000f03912a,好可爱啊梅英闺蜜[偷笑R],569868b6aed758051c982337,如意如意趁我心意,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30p4bv1uf4200455j6jkbc8pn8sjtlr8?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,2
6843c26800000000030346d2,1.75E+12,,6843a535000000000f03912a,这个老年大学有对外开放吗？是万科那边的吗,6.17E+73,青葱,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jd094bg306g5ob9epggk3ijcscu6lg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,3
6843c220000000000702b065,1.75E+12,,6843a535000000000f03912a,阿嬷好可爱,5bbc07f76ccde0000111ae0c,霞瑞～🔮～愈善,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31h2jri25jq004bcfa43vfbgc12gjqlo?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,2
6843c1dc00000000080278d3,1.75E+12,,6843a535000000000f03912a,福建人吃得好清淡啊[哭惹R][哭惹R][哭惹R],575ed35d50c4b44c12c8e2b8,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jute10l300048gchq9lrolo9lb1s90?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
6843f772000000000900c60e,1.75E+12,,6843a535000000000f03912a,我也！,59b50be882ec394f945e005a,闷声发大蔡女士,https://sns-avatar-qc.xhscdn.com/avatar/617935cb8408536b5c07c217.jpg?imageView2/2/w/120/format/jpg,0,,6843c57d000000000900faf8,1.75E+12,0
6843c138000000001c03788e,1.75E+12,,6843a535000000000f03912a,魔法阿嬷,641cf6490000000011023d2a,mama,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31gm9kmf63q6g5p0sup4kcf9aed5pn5g?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
6843c06d000000000d017c8f,1.75E+12,,6843a535000000000f03912a,好喜欢梅英[哭惹R],5742b8b25e87e70ab26501c5,貓✨,https://sns-avatar-qc.xhscdn.com/avatar/57f93b15e9521a0aa5983da4.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,1
6843c036000000000a0366ad,1.75E+12,,6843a535000000000f03912a,阿嬷还会认字写字很不错呀，我的奶奶不识字也不会写字 小时候家里没让她上学[哭惹R],5d9a2a170000000001005fa6,咦,https://sns-avatar-qc.xhscdn.com/avatar/61e9a6a1f15476769efb684e.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,3
6843bff3000000000d015e6d,1.75E+12,,6843a535000000000f03912a,我怎么又在梅英这里泪目了[红色心形R],5604a46ef5a2634cde567437,哥哥的猩猩🦍,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fm3v0jjni6g4178a5i6st1nm5vq0n0?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,3
6843bf2e000000000d016d1b,1.75E+12,,6843a535000000000f03912a,好可爱的奶奶,5c664d000000000011016140,M&M,https://sns-avatar-qc.xhscdn.com/avatar/643bf5ada4beb89eeea7f1fb.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
6843bf2a0000000009014e3b,1.75E+12,,6843a535000000000f03912a,好可爱的阿嬷,5cbc50540000000017020065,丹丹,https://sns-avatar-qc.xhscdn.com/avatar/0dd6f7e91ce0bea602fbc47515b7c72f.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,1
6843bded000000000b014888,1.75E+12,,6843a535000000000f03912a,主播是阿嫲的孙女吗，一直以为是孙媳妇,5920650f50c4b46dda9dd88c,三一二,https://sns-avatar-qc.xhscdn.com/avatar/be4e54a984a21be925a215a08fb36c8b.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,1
6843bda0000000000b02c678,1.75E+12,,6843a535000000000f03912a,看完这期泪目了,5a81c4b911be100c790397a9,Oli- Jerry,https://sns-avatar-qc.xhscdn.com/avatar/6178592b2a5b0b736098a9b1.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,1
6843bd9c000000001c02f44e,1.75E+12,,6843a535000000000f03912a,哈哈 我们苏州也是定胜糕 还有粽子 定胜必中,5b6159bf6d3a8800014a588c,YANG咩咩,https://sns-avatar-qc.xhscdn.com/avatar/63c877cd904bb17aa586f261.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
6843bd4b000000000103cade,1.75E+12,,6843a535000000000f03912a,90岁少女越来越有表演欲了[偷笑R],5a603b7011be1006d4d526d7,一天一天,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31j2v4d0ghe004a0tkptn09mn0fcmu3o?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,1
6843bceb0000000003036a02,1.75E+12,,6843a535000000000f03912a,哪个小朋友的声音那么可爱[大笑R],5d9a2a170000000001005fa6,咦,https://sns-avatar-qc.xhscdn.com/avatar/61e9a6a1f15476769efb684e.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
6843bc9a000000000900c01b,1.75E+12,,6843a535000000000f03912a,梅英吉言，我家女儿今天高考！,5af05822e8ac2b124de1155e,家有女儿,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo317gn310d0s004a54m8c245aurpqv11o?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,1
6843bc70000000001c02ec0b,1.75E+12,,6843a535000000000f03912a,阿嬷好厉害👍🏻喝完牛奶🥛盒子用来做砧板～还是一次性那种，不用洗了～做到废物利用环保[偷笑R][偷笑R][偷笑R],5ca36b8f000000001602c052,伊薇琳的初恋,https://sns-avatar-qc.xhscdn.com/avatar/5f4da679647bf00001be1cc1.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
6843bc4d000000000d016fb0,1.75E+12,,6843a535000000000f03912a,快乐的阿嬷[玫瑰R][玫瑰R][玫瑰R][点赞R][点赞R][点赞R],644137d8000000002a00938e,笑看风云,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo314vs427f0s5g5p216vcah4seoisqkc8?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
6843bc2a0000000007035cf7,1.75E+12,,6843a535000000000f03912a,90岁正是上学的年纪[捂脸R],57ca364e6a6a697b1fedfe81,JINJIN金,https://sns-avatar-qc.xhscdn.com/avatar/64564da0ef5d5457eb8310ab.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,3
6843bc09000000000900d8e8,1.75E+12,,6843a535000000000f03912a,好可爱的阿嬷,59e5f0924eacab3cac360c62,winniegoshopping,https://sns-avatar-qc.xhscdn.com/avatar/5fc7284bd92efc0001417e54.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
6843bbbc00000000090381bf,1.75E+12,,6843a535000000000f03912a,阿嬷太可爱了,5e858f1d0000000001008764,月夕花朝经年,https://sns-avatar-qc.xhscdn.com/avatar/5e858f1d0000000001008764.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,1
6843bb830000000007036e04,1.75E+12,,6843a535000000000f03912a,以后我也想去老年大学[笑哭R],5e858f1d0000000001008764,月夕花朝经年,https://sns-avatar-qc.xhscdn.com/avatar/5e858f1d0000000001008764.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
6843bb6800000000090162e6,1.75E+12,,6843a535000000000f03912a,想问问这个老年大学具体位置是在哪里呀[哇R],605b4a600000000001007ad2,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31a7m6atlni6g5o2r99g08umiji1gtn8?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
