comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count
670010ea00000000270106f9,1.72806E+12,,66fbfab9000000002c029ab2,好厉害的阿姨！！！[害羞R],6336d911000000001901c118,准准sooT_T,https://sns-avatar-qc.xhscdn.com/avatar/63cabcd7167e712cb2ec4deb.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,1
670010d900000000270100e7,1.72806E+12,,66fbfab9000000002c029ab2,@卿纾,5d8f020600000000010053ca,小烟,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31676vvc11a605ncf08308kuafgc62rg?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
670010b8000000002400e76e,1.72806E+12,,66fbfab9000000002c029ab2,祝您健康[玫瑰R][玫瑰R][玫瑰R],565ce175a40e186885b35937,一盘鱼刘丸儿,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30ped8783445g43j5t1gnam9n74ltnj8?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
6700102d0000000027013c05,1.72806E+12,,66fbfab9000000002c029ab2,开心就好[飞吻R],63427f7b0000000018028827,毛利小五娘,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo319496je9l6605oq2fttm5217u8lss20?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
67000fd4000000000d01c0d7,1.72806E+12,,66fbfab9000000002c029ab2,奶奶好牛！[赞R][赞R][赞R],63ccb5e80000000026007da7,小红薯63CD6B6E,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo314dttjrr5s005oucmnk9gvd74136heo?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
67000e4d000000000f004544,1.72806E+12,,66fbfab9000000002c029ab2,奶奶你好棒👍🏻,57977a9fa9b2ed696279fd17,小红🐷,https://sns-avatar-qc.xhscdn.com/avatar/57977a9fa9b2ed696279fd17.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,1
67000da3000000002a02c7c5,1.72806E+12,,66fbfab9000000002c029ab2,宝你好棒呀[皱眉R],62b05fde000000001b02a699,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo314kmn2s96g6g5olgbvf6t9kpev6ep10?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,1
67000cbc000000000f00dbfd,1.72806E+12,,66fbfab9000000002c029ab2,真好！,5cb5c4e8000000001701910f,徐晃一下,https://sns-avatar-qc.xhscdn.com/avatar/67179dbe78be86f3b677061a.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,1
67000bce000000002a0292ce,1.72806E+12,,66fbfab9000000002c029ab2,好棒呀,5e5666b60000000001002ab0,一只小北,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30v7u84s8l46g5nimcqr08algi9uoapg?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
67000b02000000000d01d5b0,1.72806E+12,,66fbfab9000000002c029ab2,奶奶好厉害！祝奶奶天天开心，身体健康，万事如意,6083dbec0000000001002c7a,偏执日记,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31k3th6lt48705o43rfm08b3qf76kte0?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,2
670008f0000000000f006bdc,1.72806E+12,,66fbfab9000000002c029ab2,很厉害！很酷！,56baee5c5e87e72519930714,茉莉麻麻,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31740036i0s0045haqvn5o1okmjufsk8?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
670008de000000002400f9b8,1.72806E+12,,66fbfab9000000002c029ab2,真棒[赞R][赞R],5c2e0825000000000603d001,AAA多年销冠小陈,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30ubmpq56565g5n1e10ihnk019ir1u20?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
6700087a000000000f0052b4,1.72806E+12,,66fbfab9000000002c029ab2,@雨落倾城夜微凉 @POPPIN' @积水潭终身级会员,5b2e47a111be103705074516,乘乘,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30uja21nklg004a6gue3q2h8mb5u47eo?imageView2/2/w/120/format/jpg,3,,0,1.75483E+12,2
670007da0000000020024448,1.72806E+12,,66fbfab9000000002c029ab2,真厉害！[大笑R],5a4723b911be102e502338a4,momo,https://sns-avatar-qc.xhscdn.com/avatar/62375e7abf939b998dcc4342.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
67000747000000000d00d0bc,1.72806E+12,,66fbfab9000000002c029ab2,一开始，我就在想，这一定是个营销号吧，肯定是个小年轻在手机那头编辑的引流量。但是点进奶奶主页翻了一下，都是很朴实的记录，我想多了[笑哭R],592edc4a50c4b47090ccb69c,林林玲玲,https://sns-avatar-qc.xhscdn.com/avatar/be4e54a984a21be925a215a08fb36c8b.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,1
6700071000000000270113f0,1.72806E+12,,66fbfab9000000002c029ab2,真的很厉害，我现在都有点跟不上潮流，觉得自己越来越难接受新事物了，八十多愿意尝试新东西多好啊，我也想老了以后做个潮流老太[黄金薯R],5c223966000000000501d4b5,momo423,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo319meshoonc6g5n1275j1bl5lvsa0pb0?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,1
670006ac000000000f006885,1.72805E+12,,66fbfab9000000002c029ab2,我希望我妈妈也和您一样,5c1c2da0000000000700c770,今日温度刚刚好,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30uqqruk8l46g5n0s5mg1phrgore6b6g?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
6700055c00000000120272a0,1.72805E+12,,66fbfab9000000002c029ab2,恭喜你祝贺你 给自己的生活增添了新的色彩乐趣,5fb1444f000000000101df6f,MiYA,https://sns-avatar-qc.xhscdn.com/avatar/61e369cffcb453a92f332a76.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,1
670004d40000000020020db9,1.72805E+12,,66fbfab9000000002c029ab2,奶奶你好棒！我希望我80岁的时侯也和你一样耳聪目明身体建康还能上网弄潮！,565adaf2e4251d24e70cdb08,南瓜马车哒哒哒,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31g91kpk3ha0g43gntrdf5mo859tj7f0?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
670004be000000000d01ecfe,1.72805E+12,,66fbfab9000000002c029ab2,加油[点赞R],61cfccc7000000001000c968,cookie 林鹤,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31c2ul8kfg8005oefpj3k1ib8f214tg0?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
67000a57000000002a02b421,1.72806E+12,,66fbfab9000000002c029ab2,我哭了,5bda21418415c500012c7a11,积水潭终身级会员,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30rb3rjpg1g6g4bmnmpgk2ugha7c0ip0?imageView2/2/w/120/format/jpg,0,,6700087a000000000f0052b4,1.75483E+12,0
670003c00000000024034b9d,1.72805E+12,,66fbfab9000000002c029ab2,真好啊。不知道为什么啊，这个文字，字里行间让人觉得慢悠悠的很安心,5be1c9f58593850001188742,张飞小脸煞白,https://sns-avatar-qc.xhscdn.com/avatar/5be1cadb5e2d9900019ed9bf.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,1
6700029c00000000240115dc,1.72805E+12,,66fbfab9000000002c029ab2,@究极还原氢 ！我也要这样！,60bab4a300000000010036f4,rain,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31b2r9q677a005o5qmihg8dnk6plch60?imageView2/2/w/120/format/jpg,1,,0,1.75483E+12,0
670002850000000024037aee,1.72805E+12,,66fbfab9000000002c029ab2,加油阿姨，这个状态是最好的状态。想买啥就买啥，想吃啥就吃啥但是要适量！不要点击链接，也不要被陌生人欺骗,5fa6b97b00000000010071e1,大仁,https://sns-avatar-qc.xhscdn.com/avatar/653108dfe016340f26644f11.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
67000284000000000d00f6b7,1.72805E+12,,66fbfab9000000002c029ab2,确实很了不起 真的！,59905dac50c4b40721be11c8,望远镜,https://sns-avatar-qc.xhscdn.com/avatar/63079f5c58088be4835ed350.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
6700019a000000002400f4a2,1.72805E+12,,66fbfab9000000002c029ab2,我爸83岁他买的都是最好的手机，前段时间才买了个8000多的，淘宝，拼多多，啥的用的不要太好，不要小瞧80多岁的老人，他们很厉害的[点赞R],5aedacc311be102753ffccee,星星的诺言,https://sns-avatar-qc.xhscdn.com/avatar/5aedad0eb46c5d3afdc21aba.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
67000180000000002400ea60,1.72805E+12,,66fbfab9000000002c029ab2,棒棒哒[飞吻R],5904dc2550c4b47a60974462,姚乾乾,https://sns-avatar-qc.xhscdn.com/avatar/63762a5b9a9dd2b3c27aa970.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
6700016f000000002400aacd,1.72805E+12,,66fbfab9000000002c029ab2,80还年轻,5904dc2550c4b47a60974462,姚乾乾,https://sns-avatar-qc.xhscdn.com/avatar/63762a5b9a9dd2b3c27aa970.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
670000e80000000024037a48,1.72805E+12,,66fbfab9000000002c029ab2,80岁，头脑灵活，长寿之人[飞吻R],63f95219000000000f013c9b,MOMO,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo312paodhf325g5ovpa8cjqf4rp6fkas8?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
670000d5000000002a02eb32,1.72805E+12,,66fbfab9000000002c029ab2,太厉害啦！希望我的爷爷奶奶外公外婆也要舍得为自己花钱！,5b6da4e1eefc50000141342d,年糕天下第一,https://sns-avatar-qc.xhscdn.com/avatar/5b6da4e1eefc50000141342d.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
66ffff0a0000000027013c78,1.72805E+12,,66fbfab9000000002c029ab2,哈哈，你好棒好棒,53eb414cb4c4d668e0ba56a3,哈福德宠物店,https://sns-avatar-qc.xhscdn.com/avatar/7121a416be8e543266fd62c1cc9d575e.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
670002bf00000000240354c6,1.72805E+12,,66fbfab9000000002c029ab2,太爽了,5e97038c00000000010011d6,究极还原氢,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31g5t0ghe1q005nkn0e6084emg6jvl6g?imageView2/2/w/120/format/jpg,0,,6700029c00000000240115dc,1.75483E+12,0
66fffeab000000002400e823,1.72805E+12,,66fbfab9000000002c029ab2,@Kaya,5c2673420000000006009cbc,嚣张的嚣,https://sns-avatar-qc.xhscdn.com/avatar/5c3e6b292be8d50001cfcf62.jpg?imageView2/2/w/120/format/jpg,2,,0,1.75483E+12,0
66fffdb5000000000d01fbd6,1.72805E+12,,66fbfab9000000002c029ab2,我80的时候也要像你一样 嘿嘿[萌萌哒R],5b683753d72b6300016d4101,干了这杯快乐肥宅水,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3100rq15tm25g4aa78orl6g81raebm50?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,1
66fffd6d000000002701258c,1.72805E+12,,66fbfab9000000002c029ab2,真开心，看到你开心，我也开心了,5b505cfb11be105d6f3fca36,云泽,https://sns-avatar-qc.xhscdn.com/avatar/5b505cfb11be105d6f3fca36.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,2
66fffbc8000000002400d917,1.72805E+12,,66fbfab9000000002c029ab2,祝愿八十岁的大哥身体健康(*^-^)ﾉ🎉🎉🎉(＾▽＾)ﾉ🧨🌹,5fe54f5300000000010008c1,～过客～,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31k2gp21n30dg5nv59t9g826163igcu8?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
66fffbbd000000002400d4a5,1.72805E+12,,66fbfab9000000002c029ab2,很厉害了！玩转小红书[doge][哇R][哇R],62f39a28000000001501c3fc,小红薯62F41CCC,https://sns-avatar-qc.xhscdn.com/avatar/529594cd91bbf4c43608131bf9134bdc.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
66fffa4100000000240054a7,1.72805E+12,,66fbfab9000000002c029ab2,太厉害啦！,61eec0ee000000001000451c,ᅠᅠᅠᅠ,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo314bt4kevme5g5ofeo3n40h8su361ip8?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
66fff9070000000024011355,1.72805E+12,,66fbfab9000000002c029ab2,好厉害,59d6438120e88f1df3af4ad2,Virgo🌙913,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fru9ar9000049s80n1o2imiluu55s8?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
66fff8e0000000002400bab4,1.72805E+12,,66fbfab9000000002c029ab2,真的吗 ！太帅了 希望我80岁也能和您一样棒[赞R],62c8779800000000020018b6,多多.大小姐,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo316srnb2h3m6g5om8euc0g65m3a0gtlg?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
66fff8450000000024004cab,1.72805E+12,,66fbfab9000000002c029ab2,爷爷奶奶祝福你们，身体健康，快乐长寿,54e5aa71e779894b50fedc2f,Wang Enni,https://sns-avatar-qc.xhscdn.com/avatar/54e5aa71e779894b50fedc2f.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
66fff59f000000002002288d,1.72805E+12,,66fbfab9000000002c029ab2,太厉害了奶奶,61275cf8000000000101d2d5,桃园奈奈生,https://sns-avatar-qc.xhscdn.com/avatar/63a3adcc9d90e73e8671734d.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
670001ac000000002701089c,1.72805E+12,,66fbfab9000000002c029ab2,恩恩 我们俩老了也要一个样,61c9edc70000000010004e35,Kaya,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30s255i6t2s6g5oe9tn3k0jhlte8fsm8?imageView2/2/w/120/format/jpg,0,,66fffeab000000002400e823,1.75483E+12,0
66fff553000000002400a627,1.72805E+12,,66fbfab9000000002c029ab2,很棒哎，加油,56428461e58d135afaff404f,半舫,https://sns-avatar-qc.xhscdn.com/avatar/63170749c6c9bc5acc1e4d9d.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
66fff4cd000000002a02c637,1.72805E+12,,66fbfab9000000002c029ab2,您真的很棒，我妈今年55，我帮她买了新手机要帮她换她怎么都不肯。旧的手机是已经用了五六年的八百元安卓机，现在已经很卡了，她就是觉得没坏的东西都要继续用，于是我买的新手机放在家里落灰了一年[失望R],63aee1b60000000026012361,Cheers bro,https://sns-avatar-qc.xhscdn.com/avatar/6432d92bbd3f1abdb1c8a2ee.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,1
66fff4510000000024007a4d,1.72805E+12,,66fbfab9000000002c029ab2,非常了不起 要拿退休金到100岁以后哦  还要换更多的新手机 买好看的手机壳 发更多的小红书,5b3f5771f7e8b90adabf5d7d,柚柚子,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318u801j9jq004a6te3bn2nbtjgdj9f8?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,1
66fff34e0000000020021bc8,1.72805E+12,,66fbfab9000000002c029ab2,好！勇敢又独立！而且还知道好好爱自己！,56821f5982ec39639b9c690e,小鲸鱼,https://sns-avatar-qc.xhscdn.com/avatar/63e0db1491fcdd334ff05395.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
66fff296000000002a02beac,1.72805E+12,,66fbfab9000000002c029ab2,"我妈妈80整, 手机是我给她买的P70pro, 今天她自己去家附近的华为店把原手机的内容都迁移过去了。还用新手机自己剪辑了昨晚拍的光影秀。所以，现在的老人们很了不起，绝对不容小视！",566cf118b8ce1a3cfb66aea7,凤凰可待,https://sns-avatar-qc.xhscdn.com/avatar/5fa2ece95cd3d60001324165.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,1
66fff22700000000200205ce,1.72805E+12,,66fbfab9000000002c029ab2,太棒了[害羞R],64d3af29000000000e026421,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31176nkru6m6g5p6jlskjkp1191qque0?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
66fff1640000000020021586,1.72805E+12,,66fbfab9000000002c029ab2,好可爱的老人啊啊[飞吻R],6683e17d000000000b030e73,禽流感,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo314vj749jgq6g5pk3s5uiu3jjrs7346g?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
66fff13e0000000024004709,1.72805E+12,,66fbfab9000000002c029ab2,好赞我以后80岁也要做个新潮人[大笑R],588ff89882ec39066e02b61b,lilikikiki,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31k9b8hes30004936nfs9hdgro1pllh0?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
66fff12a000000002400825f,1.72805E+12,,66fbfab9000000002c029ab2,好棒呦,5942ac7450c4b410907b319f,哪儿那么多事儿,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fd12oa96e6049k7uhm78ccvbr51048?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
66fff10a000000002a02d81c,1.72805E+12,,66fbfab9000000002c029ab2,哇 好厉害,616ed6f40000000002018581,momo,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2g6u9juqi005g5obeqrq0j1c1995bv38?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
66fff0fd0000000024036171,1.72805E+12,,66fbfab9000000002c029ab2,保守了，就买最新的华为三折屏,633c85bf000000001901c478,笑熬浆糊,https://sns-avatar-qc.xhscdn.com/avatar/633c85bf000000001901c478.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
66fff059000000002a029d0e,1.72805E+12,,66fbfab9000000002c029ab2,不错  厉害的,5e0aa79b0000000001002932,今天什么颜色,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30nfrb3706i5g5ngakudg8a9ildna8sg?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
66ffef1a000000000d01fe06,1.72805E+12,,66fbfab9000000002c029ab2,@L🤒🔚🌿L @Yi.,635373bb0000000018028bd9,炒鱿鱼,https://sns-avatar-qc.xhscdn.com/avatar/63b965cbc871a0ffb478aca9.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,1
66ffee89000000002a02a41d,1.72805E+12,,66fbfab9000000002c029ab2,阿姨，你应该狠一点，买那个华为三折屏，屏幕也大看的清楚，何乐而不为呢？,63b5ae3c000000002702a1b3,小红薯烤着吃,https://sns-avatar-qc.xhscdn.com/avatar/63b77ad854ff8d35ee9324cb.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,2
66ffee12000000000f006c64,1.72805E+12,,66fbfab9000000002c029ab2,奶奶太棒啦[微笑R][赞R][赞R][派对R][派对R],65f6320a000000000600cc76,小红薯65F70F78,https://sns-avatar-qc.xhscdn.com/avatar/645b6b2504c28aa15eab1dac.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,1
66ffee0e00000000270102e1,1.72805E+12,,66fbfab9000000002c029ab2,奶奶长寿啊,5f38f770000000000101cbb2,与木爱喝🍵,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31dme52350m605o4cfuvgbibbv90trio?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
66ffecfb0000000020023ce1,1.72805E+12,,66fbfab9000000002c029ab2,阿姨，下载一个反诈中心，然后电话把骚扰屏蔽都打开，现在很多诈骗电话，别人说啥只要要你操作手机,56720d33b8ce1a169bb5f228,Ghost in the shell,https://sns-avatar-qc.xhscdn.com/avatar/5d4c10f6e8e5c10001088bdc.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,3
66ffec0d0000000024004576,1.72805E+12,,66fbfab9000000002c029ab2,好厉害,63c398f3000000002702bc2c,💃神农架在逃野人🌳,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31cks6s5q107g5ou3j3pptf1c3pfrkg0?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
66ffeba1000000002400d2a9,1.72805E+12,,66fbfab9000000002c029ab2,了不起！,5b0b69e811be105f7449076f,我睡着了,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31j6oce8tiu104a5nctkug1rf6ijrir0?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
66ffeb62000000000f00ef32,1.72805E+12,,66fbfab9000000002c029ab2,我爷爷90岁了，还自己去买了个无人机，然后出去飞，一不小心飞到迪斯尼上面，被打下来了然后去找人家还给他了，我听了都无语了我说你别乱飞还好你年纪大不然要去派出所接你了，不过过了90就断崖式衰老，今年已经把无人机和单反都送人了,5573d4824209956b7a3998c2,Tons Oddity,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31cgpsv5r0e6g40p74aa85662jst55vo?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,1
66ffeae5000000002a02b409,1.72805E+12,,66fbfab9000000002c029ab2,奶奶晚上好！,5f3914570000000001007fb1,只是一颗葡萄（暂停营业）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30rot3mfe2i005npp2hbg8vthap2sn7o?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
66ffea1b000000002403502c,1.72805E+12,,66fbfab9000000002c029ab2,好厉害！！！！,5ff0a6c600000000010066fa,艾丽西娅的猫咪,https://sns-avatar-qc.xhscdn.com/avatar/5ff0a708a812135a3176c089.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
66ffe94b000000002a029e3e,1.72805E+12,,66fbfab9000000002c029ab2,您太优秀了！我手把手一个月教会奶奶用手机，成功使她得了网瘾[大笑R],5cb73ff6000000001102f4a3,玛丽猫,https://sns-avatar-qc.xhscdn.com/avatar/61426fe48d5f52532181fff4.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
66ffe9300000000020021190,1.72805E+12,,66fbfab9000000002c029ab2,祝阿姨身体健康！,65b270d9000000000e0012ca,🌸阿mo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3193cf5ipkg6g5pdie3cjg4masf2prao?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,1
66ffe8ee00000000240113ce,1.72805E+12,,66fbfab9000000002c029ab2,我父亲80岁走的，要是他有您这样的活力，快快乐乐的，健健康康的，啥都想得开就好了。[合十R],6129bc210000000001017097,elaiya,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3193jdnp656005o99ngggas4nteejf5g?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
66ffe86100000000270133b0,1.72805E+12,,66fbfab9000000002c029ab2,奶奶，您是属猴的吗？我的妈妈12月也是80周岁了，我给她看看您的生活[飞吻R],5658378682ec395d65fbfb04,狒妈不费妈,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30qvfn6aohg00439ifgroduo4ru6k4f0?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,1
66ffe829000000002a028a1d,1.72805E+12,,66fbfab9000000002c029ab2,厉害，我九零后都不太会玩手机。建议你不要玩游戏因为我不懂玩。[doge],64ae1080000000001001d20f,歌伦海,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31g890l1s206g5p5e22043kgfud39ucg?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
66ffe7f8000000002400eea9,1.72805E+12,,66fbfab9000000002c029ab2,阿姨，不是我说你。才80岁，可不能沉迷手机昂。每天抓紧时间看看书，闲暇了就去街上转转。万一国家恢复85岁高考呢？万一马路边有财物等着您拾金不昧呢。可不能松懈,662597cc00000000030313d2,欢喜,https://sns-avatar-qc.xhscdn.com/avatar/6635feb006536b1597e1a7e1.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
66ffe7cd0000000024036ef7,1.72805E+12,,66fbfab9000000002c029ab2,@星之笨比. 真好.[哭惹R],628da6c80000000021029e9f,小狗红豆饼.,https://sns-avatar-qc.xhscdn.com/avatar/628da6c80000000021029e9f.jpg?imageView2/2/w/120/format/jpg,1,,0,1.75483E+12,1
66ffe6c50000000024004313,1.72805E+12,,66fbfab9000000002c029ab2,感谢老奶奶  这个给了我一天中为数不多的笑容,556bde8c62a60c114e87f606,momo,https://sns-avatar-qc.xhscdn.com/avatar/64f93d2d6ad01a0dce1c1b00.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75483E+12,0
6701190f000000002a02c755,1.72813E+12,,66fbfab9000000002c029ab2,[喝奶茶R],60ab94280000000001002e7e,星之笨比.,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo313ro52jf2e005o5bigk08bju1sgmgg8?imageView2/2/w/120/format/jpg,0,,66ffe7cd0000000024036ef7,1.75483E+12,0
