comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count
67cafa1d0000000015001afd,1.74136E+12,,67ca6579000000002803cfc2,为了梅英闺蜜，我打算退休去莆田[偷笑R],5a9e3a29e8ac2b0a254ea036,liza,https://sns-avatar-qc.xhscdn.com/avatar/411309441983cdc4ce073ff8da73b5b6.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,1
67cb0f890000000017039727,1.74136E+12,,67ca6579000000002803cfc2,元宵最热闹的时候简直是小二战,66961b960000000003032b23,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31cji40lq0s6g5pkm3eb0uap3pnh3aso?imageView2/2/w/120/format/jpg,0,,67cb0355000000001502a752,1.75399E+12,0
67caf83700000000150290db,1.74136E+12,,67ca6579000000002803cfc2,今天用了铲子[大笑R],5b14ad04f7e8b9523f9a4d5c,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31j1ibeet1a604a5tskmg8jasln8lf20?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,1
67caf77600000000150043db,1.74135E+12,,67ca6579000000002803cfc2,炒螺丝 没看到吃,6434e450000000001400c392,momo9,https://sns-avatar-qc.xhscdn.com/avatar/166ad12ae9a7f6fbb4bbbf88d417895f.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,0
67caf76c0000000012014bdc,1.74135E+12,,67ca6579000000002803cfc2,没看到正面阿奶,5ff6afcd0000000001007e1d,牛奶可乐,https://sns-avatar-qc.xhscdn.com/avatar/5ff6afcd0000000001007e1d.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,1
67caf6ea000000000f030f4c,1.74135E+12,,67ca6579000000002803cfc2,为什么放那一点点油，她炒什么都不粘锅[抓狂R][抓狂R],67433ea9000000001c0193aa,布吉岛的猫老大,https://sns-avatar-qc.xhscdn.com/avatar/645b802c0f5b598e07f39dc7.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,3
67caf3f70000000015001106,1.74135E+12,,67ca6579000000002803cfc2,闺蜜你好呀,5e52310f0000000001001e3e,龙猫,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31br82e6v0e6g5nii647g87hurpcpm5o?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,0
67caf2ff0000000017033fe3,1.74135E+12,,67ca6579000000002803cfc2,我没有阿婆一半的精力，我失眠，治不好的，你们小辈好幸福，真是一个宝呀。,5781c43534609457a01934e3,Zero,https://sns-avatar-qc.xhscdn.com/avatar/5781c43534609457a01934e3.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,0
67caf2cf000000001800fe9b,1.74135E+12,,67ca6579000000002803cfc2,阿嬷好利索啊,5950efe282ec3926da1c9802,砂锅豆腐,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31cv1ljbj0m0049ksi0nu5602cmn6sf8?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,1
67caefdf0000000017030277,1.74135E+12,,67ca6579000000002803cfc2,豆浆炒米粉真的很好吃 因为我喜欢细米线,58a86cc56a6a690767625c0e,圈圈,https://sns-avatar-qc.xhscdn.com/avatar/6447d743a870649a58523e02.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,1
67caef94000000000f030d91,1.74135E+12,,67ca6579000000002803cfc2,奶奶很可爱[飞吻R],601ceab9000000000101e22b,Michelle,https://sns-avatar-qc.xhscdn.com/avatar/be4e54a984a21be925a215a08fb36c8b.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,0
67caed53000000000f032aff,1.74135E+12,,67ca6579000000002803cfc2,,5ad362f211be104011c4bd12,起舞弄清影,https://sns-avatar-qc.xhscdn.com/avatar/5ad362f211be104011c4bd12.jpg?imageView2/2/w/120/format/jpg,4,http://sns-webpic-qc.xhscdn.com/202508010401/b7f479a36dbf9ec0b1658d5421ec06a2/comment/1040g2h031enrmt845s5g4a4i6fhf5f8io5m739o!nd_whlt34_webp_wm_1,0,1.75399E+12,2
67caed91000000000f038471,1.74135E+12,,67ca6579000000002803cfc2,梅英的电子闺蜜跟她学的炸豆腐泡[萌萌哒R],5ad362f211be104011c4bd12,起舞弄清影,https://sns-avatar-qc.xhscdn.com/avatar/5ad362f211be104011c4bd12.jpg?imageView2/2/w/120/format/jpg,0,,67caed53000000000f032aff,1.75399E+12,0
67caf2fa000000001802cd11,1.74135E+12,,67ca6579000000002803cfc2,你们那里有盐卤的豆腐吗？炸豆腐得用这种豆腐炸才蓬松好吃[偷笑R],55a698ace4b1cf152b12fd9c,豆芽豆芽快长大,https://sns-avatar-qc.xhscdn.com/avatar/d784fc20c996f3d2f39d034c404f234e.jpg?imageView2/2/w/120/format/jpg,0,,67caed53000000000f032aff,1.75399E+12,0
67cafbed0000000015007952,1.74136E+12,,67ca6579000000002803cfc2,用的就是卤水豆腐，我喜欢泡过水再炸，那样更酥脆,5ad362f211be104011c4bd12,起舞弄清影,https://sns-avatar-qc.xhscdn.com/avatar/5ad362f211be104011c4bd12.jpg?imageView2/2/w/120/format/jpg,0,,67caf2fa000000001802cd11,1.75399E+12,0
67cb1533000000001801097c,1.74136E+12,,67ca6579000000002803cfc2,我也做了，为什么做不了她那么好看[笑哭R],5f47c8d10000000001000f9c,铃兰的四季,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30mrt9i6j4i5g5nq7p38g83ss0ird338?imageView2/2/w/120/format/jpg,0,,67caed53000000000f032aff,1.75399E+12,0
67caecc2000000001802cedc,1.74135E+12,,67ca6579000000002803cfc2,这个人全程[笑哭R][笑哭R][笑哭R][笑哭R][笑哭R],5cff9b44000000001202a8aa,爱上流浪的加菲猫,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fjlb8cd00605n7vjd24la5a35vjnag?imageView2/2/w/120/format/jpg,1,http://sns-webpic-qc.xhscdn.com/202508010401/787c7d16251acf486b0b1af9fa19e54a/comment/1040g2h031enrkm3qmg6g5n7vjd24la5akahqomg!nd_whgt34_webp_wm_1,0,1.75399E+12,5
67cae953000000001703a7d7,1.74135E+12,,67ca6579000000002803cfc2,我们家90+老太太压根不会说普通话，这个不错了，还能说[飞吻R],5d95f5e70000000001001fa3,龙年大吉啊,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30nj0oapene6g5nclunjg87t31oa4rm0?imageView2/2/w/120/format/jpg,1,,0,1.75399E+12,0
67cae6b1000000001800fa40,1.74135E+12,,67ca6579000000002803cfc2,哈哈哈，为难英英子了,5664018ccb35fb31f31b258c,PP,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30oaqik9lia0043oi390oo9ccfdb2l2o?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,0
67cae6470000000015016360,1.74135E+12,,67ca6579000000002803cfc2,那个地瓜干怎么吃，我过年去你们菜市场买回来，不会做,5a56bae7e8ac2b0aa8c718ff,花开忘忧,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31d74vchrgc004a0p7ntee67vi28h8eo?imageView2/2/w/120/format/jpg,12,,0,1.75399E+12,2
67cae6270000000015015a90,1.74135E+12,,67ca6579000000002803cfc2,民俗活动真多啊,5a7bfbcb11be10572f4b3eab,sillanW,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31er41rs0lu004a1bbjtsmflbj7njga8?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,0
67cae6070000000018008209,1.74135E+12,,67ca6579000000002803cfc2,问豆浆米粉那段阿嫲真有耐心[笑哭R]你换成成的奶试试（两位老人家都很可爱我都很喜欢[红色心形R]）,5beec7bf1e6a8900016c5c93,羊了个羊,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30r8u82ofhg604br9ba3run4j441fesg?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,0
67cae47a000000001800860a,1.74135E+12,,67ca6579000000002803cfc2,我喜欢你和梅英女士聊天,5970255a6a6a694ba1c79afd,晚风烤红薯,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31j2vcahu1g0049med4ill6ntbh3t780?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,5
67cae3ad000000001702afcd,1.74135E+12,,67ca6579000000002803cfc2,莆田的神仙应该是全国最富有的[笑哭R],635971b30000000018029d94,深圳儿童安全座椅实体店,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fotjmts06005oqpe6pm57ckdegdpeo?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,3
67cae35e000000001801e1bf,1.74135E+12,,67ca6579000000002803cfc2,吃得清淡是长寿的关键,60bb658d00000000010082eb,一颗包菜,https://sns-avatar-qc.xhscdn.com/avatar/ae351b5abc78ae2e8d79998354db8440.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,0
67cae35900000000170399a3,1.74135E+12,,67ca6579000000002803cfc2,听到了,5a8a905be8ac2b2cc1b506ab,品品,https://sns-avatar-qc.xhscdn.com/avatar/5c925ad871ad6a000164218a.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,2
67caf177000000001802d898,1.74135E+12,,67ca6579000000002803cfc2,和你关注点一样[偷笑R]全程架着转,5c6630750000000012001653,听说过,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31e064n7igk605n3661qkg5ijlvauluo?imageView2/2/w/120/format/jpg,0,,67caecc2000000001802cedc,1.75399E+12,1
67caf75a000000001801ff5e,1.74135E+12,,67ca6579000000002803cfc2,[捂脸R]如我家阿奶就会啊，解放后有组织扫盲夜校这种东西啊。会说一些普通话，会写会认一些字虽然不是很多。不过我接触过大一些六十多不认字，甚至名字都不会写[捂脸R]。,5b4175256b58b7361de5a7a3,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jemjj3132604a6unqqib9t3rd97eho?imageView2/2/w/120/format/jpg,0,,67cae953000000001703a7d7,1.75399E+12,0
67caed920000000012016dec,1.74135E+12,,67ca6579000000002803cfc2,可以到空气炸锅里面烤一下的，掌握好时间特别好吃！[喝奶茶R],64ae24b10000000010035355,今天牙好痛,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hsbs80q38605p5e4iok6kql7ir9rng?imageView2/2/w/120/format/jpg,0,,67cae6470000000015016360,1.75399E+12,3
67cae7ec000000001801a86e,1.74135E+12,,67ca6579000000002803cfc2,可以煮稀饭,5959f7ee82ec3962e8ef3959,小只-feynman,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30qirh0vtg80049l9d9ruseapjovep08?imageView2/2/w/120/format/jpg,0,,67cae6470000000015016360,1.75399E+12,1
67caeada0000000018008662,1.74135E+12,,67ca6579000000002803cfc2,蒸一下直接吃,59f9286911be107e80625fba,小。青年。18669349924,https://sns-avatar-qc.xhscdn.com/avatar/59f9286911be107e80625fba.jpg?imageView2/2/w/120/format/jpg,0,,67cae6470000000015016360,1.75399E+12,0
67cb104c000000000f03246c,1.74136E+12,,67ca6579000000002803cfc2,煮稀饭，加一起煮,61c9e30000000000100063b7,岁岁念,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30vbdv4vm5c6g5oe9sc040otnbpo1s7g?imageView2/2/w/120/format/jpg,0,,67cae6470000000015016360,1.75399E+12,0
67cb12c40000000017031a70,1.74136E+12,,67ca6579000000002803cfc2,洗干净放粥里煮，再加点地瓜丝，很清淡解腻。适合大餐后。最好买红色的地瓜片，又甜又糯,59be829644363b7625b3031d,A.lie,https://sns-avatar-qc.xhscdn.com/avatar/612f002faffc3323516a972d.jpg?imageView2/2/w/120/format/jpg,0,,67cae6470000000015016360,1.75399E+12,0
67cb1718000000000f03974e,1.74136E+12,,67ca6579000000002803cfc2,干地瓜干烤不硬吗？,5fb7e4670000000001003125,jason huang,https://sns-avatar-qc.xhscdn.com/avatar/5fb7e4670000000001003125.jpg?imageView2/2/w/120/format/jpg,0,,67caed920000000012016dec,1.75399E+12,0
67cb186c000000000f0333da,1.74136E+12,,67ca6579000000002803cfc2,不硬的，直接把地瓜洗干净然后在空气炸锅里烤一下，很美味的！[萌萌哒R],64ae24b10000000010035355,今天牙好痛,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hsbs80q38605p5e4iok6kql7ir9rng?imageView2/2/w/120/format/jpg,0,,67cb1718000000000f03974e,1.75399E+12,0
67cc4a690000000015016746,1.74144E+12,,67ca6579000000002803cfc2,谢谢，我试试！,5a56bae7e8ac2b0aa8c718ff,花开忘忧,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31d74vchrgc004a0p7ntee67vi28h8eo?imageView2/2/w/120/format/jpg,0,,67cb12c40000000017031a70,1.75399E+12,0
67cc4a720000000015007599,1.74144E+12,,67ca6579000000002803cfc2,谢谢指点[萌萌哒R],5a56bae7e8ac2b0aa8c718ff,花开忘忧,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31d74vchrgc004a0p7ntee67vi28h8eo?imageView2/2/w/120/format/jpg,0,,67cb104c000000000f03246c,1.75399E+12,0
67cc4a7b0000000015016d40,1.74144E+12,,67ca6579000000002803cfc2,谢谢指点哦[害羞R],5a56bae7e8ac2b0aa8c718ff,花开忘忧,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31d74vchrgc004a0p7ntee67vi28h8eo?imageView2/2/w/120/format/jpg,0,,67caed920000000012016dec,1.75399E+12,0
67cc4a8200000000150079bf,1.74144E+12,,67ca6579000000002803cfc2,谢谢指点[飞吻R],5a56bae7e8ac2b0aa8c718ff,花开忘忧,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31d74vchrgc004a0p7ntee67vi28h8eo?imageView2/2/w/120/format/jpg,0,,67caeada0000000018008662,1.75399E+12,0
67cc4a890000000015007be3,1.74144E+12,,67ca6579000000002803cfc2,谢谢指点[害羞R],5a56bae7e8ac2b0aa8c718ff,花开忘忧,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31d74vchrgc004a0p7ntee67vi28h8eo?imageView2/2/w/120/format/jpg,0,,67cae7ec000000001801a86e,1.75399E+12,0
67cae11d000000001800743f,1.74135E+12,,67ca6579000000002803cfc2,阿嬷真是个寡言少语的实干家！,632ab33d0000000023027e00,何必西天万里遥,https://sns-avatar-qc.xhscdn.com/avatar/632ab33d0000000023027e00.jpg?imageView2/2/w/120/format/jpg,1,,0,1.75399E+12,12
67cae05d00000000150298a5,1.74135E+12,,67ca6579000000002803cfc2,就想问煮地瓜粥地瓜为什么不是切碎的？,603b0bc9000000000101e3d1,时光碎片,https://sns-avatar-qc.xhscdn.com/avatar/611b3dd8722f802653784774.jpg?imageView2/2/w/120/format/jpg,3,,0,1.75399E+12,3
67cadff20000000012015bc9,1.74135E+12,,67ca6579000000002803cfc2,感觉我废了,5add357711be1037ca6ea14a,陈猫猫,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31j17anmahi004a4ocuqnf8aaopmh9o0?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,0
67cadf62000000001703247b,1.74135E+12,,67ca6579000000002803cfc2,啊，还可以放火炮好开心[偷笑R],5c1ef44b0000000005010aee,丁暖暖,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30vutp4pplo6g5n0uuh5ha2neclc2pfg?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,0
67cadf18000000000f03190e,1.74135E+12,,67ca6579000000002803cfc2,奥比汤重现,565b0f00e00dd8321baa0fdf,奥奥洛,https://sns-avatar-qc.xhscdn.com/avatar/63f4f571e2609be54597e6e7.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,0
67cadede0000000017033d00,1.74135E+12,,67ca6579000000002803cfc2,我也要去看阿嬷[飞吻R][飞吻R],58456c5a6a6a69045c1cb6a3,花花与旺旺,https://sns-avatar-qc.xhscdn.com/avatar/6371ad98071735f26c2bcf4e.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,0
67cade1f00000000150006af,1.74135E+12,,67ca6579000000002803cfc2,奥比汤到底是啥汤,571f2d121c07df6afa8e724e,毛毛虫毛毛,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ifcm8ro7i0g48an4qmh4sie2nmtocg?imageView2/2/w/120/format/jpg,3,,0,1.75399E+12,14
67cadcc7000000000f030e6a,1.74135E+12,,67ca6579000000002803cfc2,我不喝牛奶，但为了牛奶盒切菜，牛奶买起来！买起来！,62a1fec8000000002102a49b,小红薯62A228E7,https://sns-avatar-qc.xhscdn.com/avatar/ae351b5abc78ae2e8d79998354db8440.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,1
67cadcae00000000170319a9,1.74135E+12,,67ca6579000000002803cfc2,[色色R],5c81ddad000000001001a91c,小红薯5C8210BD,https://sns-avatar-qc.xhscdn.com/avatar/605b24cf8da5fc0a7c21d547.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,0
67cadc7100000000150172c5,1.74135E+12,,67ca6579000000002803cfc2,特别佩服阿嬷，既能参加传统民俗活动，又能操作各种现代家电。要向阿嬷学习这种活到老学到老的精神。,6037735a000000000100b2d8,萝卜头和萝卜丝,https://sns-avatar-qc.xhscdn.com/avatar/603774d227fcb2970470dae0.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,4
67cb0c5a000000001801015d,1.74136E+12,,67ca6579000000002803cfc2,有没有可能是阿嫲不会用普通话说,5a5e24594eacab30f03655ea,大蕃S,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31gev151ijo004a0spbi5ilfa8nrl50g?imageView2/2/w/120/format/jpg,0,,67cae11d000000001800743f,1.75399E+12,0
67caf3d1000000001500092e,1.74135E+12,,67ca6579000000002803cfc2,因为地瓜皮好看的留下,5e52310f0000000001001e3e,龙猫,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31br82e6v0e6g5nii647g87hurpcpm5o?imageView2/2/w/120/format/jpg,0,,67cae05d00000000150298a5,1.75399E+12,1
67cb0a70000000000f03bdc9,1.74136E+12,,67ca6579000000002803cfc2,福建的地瓜都是大块的吃，比较有口感[doge],5beb823b5c937900013ac4b2,梨蔗,https://sns-avatar-qc.xhscdn.com/avatar/637c6f6770f079715f9fca24.jpg?imageView2/2/w/120/format/jpg,0,,67cae05d00000000150298a5,1.75399E+12,0
67cb0d6c000000001800556f,1.74136E+12,,67ca6579000000002803cfc2,啊？我们家都是大块的啊，番薯碎碎的没口感,5a4731864eacab1826928788,guilty_ghost（孩子妈版）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jq8u2hij06g4a0ijbood1s8jh4oeno?imageView2/2/w/120/format/jpg,0,,67cae05d00000000150298a5,1.75399E+12,0
67cadf300000000017038ff9,1.74135E+12,,67ca6579000000002803cfc2,鸭汤[偷笑R],6551a19500000000020369b5,啊谈谈啊,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo314pde2j0gu005pahk6agmqdl7i2cvto?imageView2/2/w/120/format/jpg,0,,67cade1f00000000150006af,1.75399E+12,3
67cae46e000000000f030625,1.74135E+12,,67ca6579000000002803cfc2,奥比在我们这里是骂人的话[笑哭R],5bd572937da089000117e40f,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31htleshsj46g4bl9bhp97p0fuvir43g?imageView2/2/w/120/format/jpg,0,,67cade1f00000000150006af,1.75399E+12,0
67cb0f5e0000000018008447,1.74136E+12,,67ca6579000000002803cfc2,所以你们那奥比是啥意思[萌萌哒R],66961b960000000003032b23,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31cji40lq0s6g5pkm3eb0uap3pnh3aso?imageView2/2/w/120/format/jpg,0,,67cae46e000000000f030625,1.75399E+12,0
67cad926000000001800b0b2,1.74135E+12,,67ca6579000000002803cfc2,我也想吃你做的饭[飞吻R],5ffba8b0000000000100618d,零,https://sns-avatar-qc.xhscdn.com/avatar/5ffba8b0000000000100618d.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,0
67cad7ff000000001802af37,1.74135E+12,,67ca6579000000002803cfc2,莆田旅游大使上线啦,5b50acaf4eacab1470ffb209,Andrea,https://sns-avatar-qc.xhscdn.com/avatar/63b91af7aa8a4a973d55073b.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,0
67cad7fd000000001801d364,1.74135E+12,,67ca6579000000002803cfc2,[石化R]原来是豆浆，我一直以为是淀粉水,5c9047b5000000001001db08,CC🍋,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kh52lm5j4005n4g8uqk3mo88l8hcno?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,0
67cad7a0000000001801fc81,1.74135E+12,,67ca6579000000002803cfc2,这个为什么叫螺丝,6714d673000000001d03085e,volcán,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ft90kr5gg005pokqppne22uldnpie8?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,0
67cad77e0000000017039559,1.74135E+12,,67ca6579000000002803cfc2,我准备做做豆浆炒米粉[失望R],5b83ac4c712ac000011db547,巧书可💕,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31d5n98q3gm0g4akl08m4pda7no6kqe0?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,0
67cad7720000000017030fd0,1.74135E+12,,67ca6579000000002803cfc2,莆田放鞭炮是按照吨走的吗？,58da161ea9b2ed127a4c5c24,张Sunflower,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30qie7ppb046g49bkvpb1sn14vrbjg9g?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,0
67cad710000000000f03b444,1.74135E+12,,67ca6579000000002803cfc2,菠萝包诶！！,5e4c1e050000000001001139,生菜生菜,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31het2gceko6g5nic3o2g849psfrnvoo?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,0
67cad66e000000001201742a,1.74135E+12,,67ca6579000000002803cfc2,3.8节梅英女士也不休息,5e61d4f00000000001002e15,sissi.zuo,https://sns-avatar-qc.xhscdn.com/avatar/5fc5b0232e9ed90001144529.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,1
67cad4500000000015005169,1.74135E+12,,67ca6579000000002803cfc2,这是什么歌做背景啊，配阿婆真合适！,5e8bc9a500000000010046ee,减肥璐,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31dnimubt16005nkbp6ig8hne8419jj8?imageView2/2/w/120/format/jpg,1,,0,1.75399E+12,1
67cad34b0000000015004c7d,1.74135E+12,,67ca6579000000002803cfc2,阿嫲，明星侯佩岑也爱你呢[色色R],59eca73de8ac2b6e83fc9ae5,全龄段英语王老师,https://sns-avatar-qc.xhscdn.com/avatar/64337479c4310199a300e921.jpg?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202508010402/1fc58bcc530a342a9046a82688d5b5ea/comment/1040g2h031enoh6pklu4049uq33jjr6n57d96v6o!nd_whgt34_webp_wm_1,0,1.75399E+12,5
67cad5de000000001802c543,1.74135E+12,,67ca6579000000002803cfc2,bad guy哈哈哈哈哈宝子,60d5c33e0000000001009e01,十一,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jmuk7iv306g5o6locv097g1b5pno5g?imageView2/2/w/120/format/jpg,0,,67cad4500000000015005169,1.75399E+12,4
67cad31000000000150038c3,1.74135E+12,,67ca6579000000002803cfc2,我看成了90后高质量女生过一天[笑哭R],675d81e9000000001801eccc,天意很甜,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31j95ktld2e005pqtg7km3r6c24j7dd8?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,0
67cad2070000000012017914,1.74135E+12,,67ca6579000000002803cfc2,想吃炒螺蛳了！,5651dc2862a60c5172a198ac,旺德福泰瑞宝,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo316pkhco9jk0042r35de2h65cpnkio48?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,0
67cad05c000000001502a627,1.74134E+12,,67ca6579000000002803cfc2,豆浆炒米粉是我一直无法理解的一道菜[笑哭R][笑哭R][笑哭R],61d300730000000010005fd3,小红薯61D45954,https://sns-avatar-qc.xhscdn.com/avatar/166ad12ae9a7f6fbb4bbbf88d417895f.jpg?imageView2/2/w/120/format/jpg,1,,0,1.75399E+12,2
67cacf5f0000000015000ef4,1.74134E+12,,67ca6579000000002803cfc2,奶奶长寿又健康的秘诀是啥,575450c7bd0da53b6b2343bc,爱吃麦片了,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31f9p1ficn00048e65c8cegts24s66e8?imageView2/2/w/120/format/jpg,1,,0,1.75399E+12,0
67cace03000000000f039f3b,1.74134E+12,,67ca6579000000002803cfc2,地瓜干怎么吃？,5ef2984900000000010029bd,lina syu,https://sns-avatar-qc.xhscdn.com/avatar/5ef29897952abb00011f719c.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,0
67cacd94000000000f032b3e,1.74134E+12,,67ca6579000000002803cfc2,豆漿炒米粉好怪[大笑R],64de0737000000000100ff04,桃桃的桃,https://sns-avatar-qc.xhscdn.com/avatar/66e67c94b60d8bbbc8555347.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,0
67cacd6a000000001703b1a2,1.74134E+12,,67ca6579000000002803cfc2,阿婆耳朵好大 福气多多,57c8fa5a5e87e72a08ca2fd3,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318h7dd7n4c0048lu89t5kbuj7tflvqo?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,0
67cacd25000000001802b003,1.74134E+12,,67ca6579000000002803cfc2,摄影师不要考梅英水时长，让梅英表演才艺也行[偷笑R],625192ee0000000010005f32,momo,https://sns-avatar-qc.xhscdn.com/avatar/1bff7a13-9af3-39cf-95b2-9a5e8b71b315?imageView2/2/w/120/format/jpg,0,,0,1.75399E+12,0
