comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count
67ac7af7000000001c0022ce,1739356920000,,67a03cb6000000002602d2b1,今晚煮面学英姐,60f3f9ff0000000001008b26,深晴??????,https://sns-avatar-qc.xhscdn.com/avatar/652ec3bc20f4400a47bea84b.jpg?imageView2/2/w/120/format/jpg,0,,0,1754316671662,0
67ac54260000000019006352,1739346983000,,67a03cb6000000002602d2b1,盆栽新牙为啥要剪掉呢[微笑R],5e423ae70000000001009b14,icerain,https://sns-avatar-qc.xhscdn.com/avatar/5e455eec3fb38800010b3184.jpg?imageView2/2/w/120/format/jpg,0,,0,1754316671664,0
67ac32e3000000001601e7e3,1739338467000,,67a03cb6000000002602d2b1,终于确认了让全网闻风丧胆的线面就是我湖北老家的油面,5b56d08111be106a3a925cb4,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30oimvbnr28604a7f1a882n5k76q7ifo?imageView2/2/w/120/format/jpg,1,,0,1754316671666,1
67abca520000000019015959,1739311699000,,67a03cb6000000002602d2b1,就没有见吃过辣椒,5b72c06294a3a30001b90265,vivi花园,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31dep1ep9gk6g4ae80o0640j5kgr8d78?imageView2/2/w/120/format/jpg,0,,0,1754316671668,0
67ab716c000000001601f7af,1739288940000,,67a03cb6000000002602d2b1,可能她的身体和年龄都轮不到大家建议什么了[笑哭R],5e7903540000000001006984,渔火,https://sns-avatar-qc.xhscdn.com/avatar/627496fc176abe94f63b4175.jpg?imageView2/2/w/120/format/jpg,0,,0,1754316671670,4
67ac7e6d0000000019015421,1739357806000,,67a03cb6000000002602d2b1,已买，我要见识一下线面。,633d21d3000000001901ef95,爆料奇葩宠物店内幕,https://sns-avatar-qc.xhscdn.com/avatar/63874668c818c6ab3df5d0f8.jpg?imageView2/2/w/120/format/jpg,0,,67ac32e3000000001601e7e3,1754316673453,0
67ab52e4000000001c00d73d,1739281125000,,67a03cb6000000002602d2b1,最强90高能女生[萌萌哒R][萌萌哒R],59ba1c8f6a6a691bac603596,缪思,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jcm5ovl2g6049ppm1e8udcm8tkggoo?imageView2/2/w/120/format/jpg,0,,0,1754316673934,3
67ab42680000000016010ed3,1739276904000,,67a03cb6000000002602d2b1,奶奶的锅为啥锅底是白色的,5fe0a2e20000000001003185,竹林清风,https://sns-avatar-qc.xhscdn.com/avatar/5fe0a2e20000000001003185.jpg?imageView2/2/w/120/format/jpg,0,,0,1754316673938,1
67ab3bbd00000000190140ad,1739275198000,,67a03cb6000000002602d2b1,腌东西不建议用塑料瓶子啦,666c872400000000070053ee,Kip,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo319u47hqn7a005pjcgsi1okvelco6iug?imageView2/2/w/120/format/jpg,1,,0,1754316673941,2
67ab300e000000001c003db6,1739272207000,,67a03cb6000000002602d2b1,看到咸菜罐子瘪瘪真是笑死了 没想到梅英也有翻车的时候[笑哭R][笑哭R],5be81dce3c4122000175b957,咿呀咿呀呦,https://sns-avatar-qc.xhscdn.com/avatar/5cc45f5422829e0001be62de.jpg?imageView2/2/w/120/format/jpg,0,,0,1754316673942,3
67ab0784000000001c00e705,1739261828000,,67a03cb6000000002602d2b1,我想买你家不锈钢那个小锅真方便,5b2f53024eacab58c2047c87,暖风拂面,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hb747jb4o504a6hk39g4v478ecok5g?imageView2/2/w/120/format/jpg,0,,0,1754316673945,0
67aad73a00000000190177ba,1739249466000,,67a03cb6000000002602d2b1,一天不看我难受[黄金薯R],6108af4b000000000100360b,小A,https://sns-avatar-qc.xhscdn.com/avatar/6108af4b000000000100360b.jpg?imageView2/2/w/120/format/jpg,0,,0,1754316673947,2
67aad442000000001803e40a,1739248707000,,67a03cb6000000002602d2b1,[失望R]感觉煮了好多餐饭…还那么迟睡觉？,5848bed97fc5b87c2ff7038d,明日恩典,https://sns-avatar-qc.xhscdn.com/avatar/6010e1a4dfd2c4ecd92c023f.jpg?imageView2/2/w/120/format/jpg,0,,0,1754316673949,0
67aac1190000000018035841,1739243801000,,67a03cb6000000002602d2b1,我90岁时候也要像啊嘛一样[哭惹R],62b3c73b000000001b02b165,哒哒更蛋记??,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo319mievh7ne6g5oljostmtcb5icp9gcg?imageView2/2/w/120/format/jpg,0,,0,1754316673951,1
67aabaee000000001c00ede4,1739242223000,,67a03cb6000000002602d2b1,给女孩换个锅吧[偷笑R],5a991b2c11be1033797ce136,莫莫妈妈陪玩,https://sns-avatar-qc.xhscdn.com/avatar/617152e082e2e8759d2a3951.jpg?imageView2/2/w/120/format/jpg,1,,0,1754316673954,1
67aaac1b000000001b0383ab,1739238427000,,67a03cb6000000002602d2b1,很阿嬷学了好多生活小绝招,55f4b9825894463e82999e21,会员0932313,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31h3tfto94200415ikqso57h13uefe5g?imageView2/2/w/120/format/jpg,0,,0,1754316673956,1
67ab3bcb000000001803119b,1739275212000,,67a03cb6000000002602d2b1,最好用玻璃罐,666c872400000000070053ee,Kip,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo319u47hqn7a005pjcgsi1okvelco6iug?imageView2/2/w/120/format/jpg,0,,67ab3bbd00000000190140ad,1754316675743,0
67ac7e5100000000180349fe,1739357778000,,67a03cb6000000002602d2b1,女孩就爱这口锅 不肯换,61cf1b8b00000000100074f0,Vcc,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30nn7gej5n80g5oef3e5k0t7gngavuuo?imageView2/2/w/120/format/jpg,0,,67aabaee000000001c00ede4,1754316675746,0
67aa3e09000000001601251a,1739210249000,,67a03cb6000000002602d2b1,有这样的奶奶婆婆，好羡慕呀！,5a1eeb8511be1079ae896b45,小马行天下,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30vkolj8864604a006cloaqq5v3imm3g?imageView2/2/w/120/format/jpg,0,,0,1754316676079,1
67aa16570000000018033f29,1739200087000,,67a03cb6000000002602d2b1,你每天跟着奶奶从早到晚奶奶不会烦你me[笑哭R],566f8e0ccb35fb0229e4114e,Pingu,https://sns-avatar-qc.xhscdn.com/avatar/636e4ea20534ca8848700163.jpg?imageView2/2/w/120/format/jpg,0,,0,1754316676082,2
67aa0ef700000000180349bb,1739198200000,,67a03cb6000000002602d2b1,线面的配料一看就好吃,595dd13c5e87e7729dc448fd,念,https://sns-avatar-qc.xhscdn.com/avatar/595dd13c5e87e7729dc448fd.jpg?imageView2/2/w/120/format/jpg,0,,0,1754316676084,0
67aa04850000000016036898,1739195526000,,67a03cb6000000002602d2b1,莆田人吗[微笑R],6178e273000000001f0362e3,幸福像向我飞来的养花??记,https://sns-avatar-qc.xhscdn.com/avatar/62fd12b51228c3a72129a40d.jpg?imageView2/2/w/120/format/jpg,0,,0,1754316676087,0
67a9e81b0000000018035b24,1739188252000,,67a03cb6000000002602d2b1,自从看了奶奶的视频我都自律了很多,59cf33da51783a4b2b58ff3b,金港翊倾辰皮肤管理,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318dq40803u6g49rn96ptlvprmbgi5ig?imageView2/2/w/120/format/jpg,0,,0,1754316676089,2
67a9bf49000000001c001d78,1739177801000,,67a03cb6000000002602d2b1,終於看到梅英阿嬤的小錯[笑哭R][笑哭R][笑哭R],5eececb5000000000101d24c,花花葉子萌蘭的老娘,https://sns-avatar-qc.xhscdn.com/avatar/646a2ec26659371faf94b16f.jpg?imageView2/2/w/120/format/jpg,0,,0,1754316676092,0
67a9b8180000000016014516,1739175960000,,67a03cb6000000002602d2b1,这个家没有梅英阿嬷可怎么办,57aed7d26a6a691586dee6ea,圆圆田富贵,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hk0isrj3u0g48kvubbt5pnanomg7k0?imageView2/2/w/120/format/jpg,0,,0,1754316676094,2
67a9aa05000000001602cd30,1739172357000,,67a03cb6000000002602d2b1,你家这个老太真能干，比你们年轻的厉害多了,5edafb960000000001002067,会魔法的小猫咪,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31c9a70840k0g5oefviuk1casb0kus10?imageView2/2/w/120/format/jpg,0,,0,1754316676095,2
67a9981900000000160181e1,1739167769000,,67a03cb6000000002602d2b1,吃的好营养 一点不将就??,5af41bd24eacab5260b451e8,A 麦麦,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318q706gf46004a5704dt4kf8h0qnjj0?imageView2/2/w/120/format/jpg,0,,0,1754316676098,1
67a98dfe00000000160196ca,1739165182000,,67a03cb6000000002602d2b1,好可爱,5e60fadb0000000001008e35,??,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31iceoa5eg26g5nj0vbdg93hlo4sjj80?imageView2/2/w/120/format/jpg,0,,0,1754316676100,1
67a98dbd00000000160320bf,1739165118000,,67a03cb6000000002602d2b1,此女生真利落,5e60fadb0000000001008e35,??,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31iceoa5eg26g5nj0vbdg93hlo4sjj80?imageView2/2/w/120/format/jpg,0,,0,1754316678509,0
67a9824e000000001801f761,1739162190000,,67a03cb6000000002602d2b1,新作饭呢？,5bbae1b53b41e50001f4625b,胖橘,https://sns-avatar-qc.xhscdn.com/avatar/6342b7a80746561ba1149c2a.jpg?imageView2/2/w/120/format/jpg,0,,0,1754316678512,0
67a96aa10000000018035ca7,1739156129000,,67a03cb6000000002602d2b1,哈哈哈个桶居然还返场了,5e2704ee0000000001001a68,Iris,https://sns-avatar-qc.xhscdn.com/avatar/6083ef65402a741160271f43.jpg?imageView2/2/w/120/format/jpg,0,,0,1754316678514,1
67a9593d0000000019016d5f,1739151677000,,67a03cb6000000002602d2b1,甜豆咋是连壳一起吃的！！,5be5b810fb25000001c3bcea,Silvia.z,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo317q516d13u004bpcuqs11f7an8ncl10?imageView2/2/w/120/format/jpg,0,,0,1754316678516,0
67a94fe20000000019005ea1,1739149283000,,67a03cb6000000002602d2b1,米饭那个手指头量我是跟奶奶学的[赞R],5d22ce0f00000000120299b6,菲比??,https://sns-avatar-qc.xhscdn.com/avatar/60c9a91027399df6d4542e14.jpg?imageView2/2/w/120/format/jpg,0,,0,1754316678518,0
67a94491000000001801d3a5,1739146386000,,67a03cb6000000002602d2b1,这种老人好难得，一般80岁以上的老人都需要子女伺候了，梅英阿姨却还在照顾家人，除了健康外，最重要的是勤劳。,59827af16a6a697b0b2a53fa,铃崽的小肥妹,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31dgq5jqigc6g49na4htf2kvqfsi6s8o?imageView2/2/w/120/format/jpg,1,,0,1754316678520,5
67a91045000000001801d154,1739132997000,,67a03cb6000000002602d2b1,给老人家整点亮堂灯吧 以后天黑不好搞,6028f809000000000101de72,水海分子,https://sns-avatar-qc.xhscdn.com/avatar/6028f809000000000101de72.jpg?imageView2/2/w/120/format/jpg,0,,0,1754316678523,0
67a8e2800000000017002be4,1739121281000,,67a03cb6000000002602d2b1,她一定成就感满满,5e25d1760000000001001c95,钮祜禄氏方向盘女士,https://sns-avatar-qc.xhscdn.com/avatar/631f2fc8cb72d155ac3eb957.jpg?imageView2/2/w/120/format/jpg,0,,0,1754316678529,0
67a8c7ae0000000016035f8e,1739114415000,,67a03cb6000000002602d2b1,我明天干活搞这个音乐??,5a81dd2611be107af83506b9,窝窝,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31eucqinumi004a1e08eic1lp7gi7d58?imageView2/2/w/120/format/jpg,0,,0,1754316678531,3
67a8c1bd0000000018029524,1739112893000,,67a03cb6000000002602d2b1,人怎么一天能干这么多事？,5b874c2c09a2d0000190bbb5,想吃帝王蟹,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31c6fu2j0h66g4am3qn62petlulmil60?imageView2/2/w/120/format/jpg,0,,0,1754316678532,1
67a9c22a0000000019002b8f,1739178538000,,67a03cb6000000002602d2b1,因为勤劳，相当于锻炼，所以健康；因为健康又勤劳，所以能够照顾家人；家人感受到她的爱，非常爱并尊重她，她开心快乐，勤劳得更起劲，所以更健康长寿。[偷笑R],63084650000000001b003099,小红薯630893EA,https://sns-avatar-qc.xhscdn.com/avatar/be4e54a984a21be925a215a08fb36c8b.jpg?imageView2/2/w/120/format/jpg,0,,67a94491000000001801d3a5,1754316680310,6
67a8bcdb00000000160122cf,1739111644000,,67a03cb6000000002602d2b1,@哟饭否第一次过程 睡这么晚她！那我要更晚[doge],5c80d26a0000000016023691,万事如我心意！顺顺顺！,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo310rm0j46mi005n40q9l5kdkh3ipii0o?imageView2/2/w/120/format/jpg,2,,0,1754316680688,0
67a8b4b50000000016029fb9,1739109557000,,67a03cb6000000002602d2b1,能不能换个新的炒锅给梅英,59f4b67c4eacab53166d54a9,六便士的土,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31f74fg7elu0049uvm0r7ol59t5cp0k0?imageView2/2/w/120/format/jpg,0,,0,1754316680691,4
67a8b2bb000000001602bbea,1739109051000,,67a03cb6000000002602d2b1,奶奶的菜板是锡纸？,576a992382ec394a3a5d7113,方大人,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318r9kuhh0o0048gscbci6s8j2uv6ocg?imageView2/2/w/120/format/jpg,1,,0,1754316680693,0
67a8b25300000000180315ce,1739108947000,,67a03cb6000000002602d2b1,老年人觉少,5e32ee550000000001005718,??初心,https://sns-avatar-qc.xhscdn.com/avatar/5e32eec75032ba000138a1fa.jpg?imageView2/2/w/120/format/jpg,0,,0,1754316680694,0
67a8a9920000000016017ea5,1739106707000,,67a03cb6000000002602d2b1,看的有点想加入了[doge],5db040740000000001004abf,不听不听王八念经,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ei9d9fd0m0g5ndg81q08ilvrghrkng?imageView2/2/w/120/format/jpg,0,,0,1754316680697,0
67a89cc90000000016030d01,1739103433000,,67a03cb6000000002602d2b1,为什么不用菜板呢,609fd84700000000010028c4,小红薯678jk59,https://sns-avatar-qc.xhscdn.com/avatar/609fd84700000000010028c4.jpg?imageView2/2/w/120/format/jpg,3,,0,1754316680699,0
67a898c70000000018014c45,1739102408000,,67a03cb6000000002602d2b1,哈哈哈哈好可爱,5b262d1211be10159e9bf221,megu??,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3172msa9ugm004a6b5tmh5sh1b5piplg?imageView2/2/w/120/format/jpg,0,,0,1754316680701,0
67a897110000000018029a4d,1739101969000,,67a03cb6000000002602d2b1,@啊咿呀 看最后的休息时间,5993002d5e87e7761caa519d,好好学习,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ie5893ins6g49o2i602qkctbsokbd0?imageView2/2/w/120/format/jpg,1,,0,1754316680702,0
67a88e440000000019004894,1739099717000,,67a03cb6000000002602d2b1,好可爱的奶奶,581b2fa65e87e74cdf5dc896,每天都睡不醒,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318epuece3u0048qnpmnqdi4mb2bid68?imageView2/2/w/120/format/jpg,0,,0,1754316680704,0
67a88956000000001900681a,1739098455000,,67a03cb6000000002602d2b1,梅英为什么那么晚还不睡[失望R],550c35ba4fac630a3497184f,月亮,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30qiof9h2gc6g4088a7qrk62falvv7o0?imageView2/2/w/120/format/jpg,0,,0,1754316680707,0
67a96a690000000018032c07,1739156074000,,67a03cb6000000002602d2b1,你两点多还不睡觉[暗中观察R],62b449b3000000001902b758,哟饭否第一次过程,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo310qibc4m6k005olk96pmddqo44qqoc0?imageView2/2/w/120/format/jpg,0,,67a8bcdb00000000160122cf,1754316682492,0
67a96a740000000019016cee,1739156085000,,67a03cb6000000002602d2b1,要注意休息，我的宝,62b449b3000000001902b758,哟饭否第一次过程,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo310qibc4m6k005olk96pmddqo44qqoc0?imageView2/2/w/120/format/jpg,0,,67a8bcdb00000000160122cf,1754316682912,0
67a8d4f20000000019007a71,1739117810000,,67a03cb6000000002602d2b1,是收集的牛奶喝完的瓶子,5a974ba1e8ac2b65a3338106,林小小小,https://sns-avatar-qc.xhscdn.com/avatar/5a974becd2c8a560777a8247.jpg?imageView2/2/w/120/format/jpg,0,,67a8b2bb000000001602bbea,1754316684685,0
67a968830000000019015543,1739155588000,,67a03cb6000000002602d2b1,她有，杀鱼时提到外面用,5f12fd65000000000101c9f4,Dizzy,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30s5m1dqr2m605noivligbifk7dfknh8?imageView2/2/w/120/format/jpg,0,,67a89cc90000000016030d01,1754316684688,0
67a9838d000000001601f2c4,1739162509000,,67a03cb6000000002602d2b1,哈哈是头一次见用这个的，我今天也剪了一个准备着了[害羞R],609fd84700000000010028c4,小红薯678jk59,https://sns-avatar-qc.xhscdn.com/avatar/609fd84700000000010028c4.jpg?imageView2/2/w/120/format/jpg,0,,67a968830000000019015543,1754316685064,0
67a986270000000019004267,1739163175000,,67a03cb6000000002602d2b1,我要不是牛奶喝得太小罐我也想学这个,5f12fd65000000000101c9f4,Dizzy,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30s5m1dqr2m605noivligbifk7dfknh8?imageView2/2/w/120/format/jpg,0,,67a9838d000000001601f2c4,1754316685067,0
67a899010000000019003234,1739102466000,,67a03cb6000000002602d2b1,差点没敢呼吸,5f18c7a1000000000101c308,啊咿呀,https://sns-avatar-qc.xhscdn.com/avatar/5f18c7a1000000000101c308.jpg?imageView2/2/w/120/format/jpg,0,,67a897110000000018029a4d,1754316686844,0
67a8765100000000160105da,1739093586000,,67a03cb6000000002602d2b1,我在床上躺了一整天[笑哭R],5a61f3574eacab473b58692d,醉了,https://sns-avatar-qc.xhscdn.com/avatar/5a61f405b46c5d62e3820a5f.jpg?imageView2/2/w/120/format/jpg,1,,0,1754316687316,2
67a8721900000000180369ab,1739092505000,,67a03cb6000000002602d2b1,菜品好丰富啊,5a581984db2e6063723b8c0d,随风吧,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo317iccvhu3q604a0pshco930d0ums938?imageView2/2/w/120/format/jpg,0,,0,1754316687320,0
67a857dd0000000016014a8c,1739085789000,,67a03cb6000000002602d2b1,她这个锅真是一点都不沾啊,5af41246e8ac2b52c55414cd,清淮,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31j1n716vhg004a572i94c56d3tighk0?imageView2/2/w/120/format/jpg,0,,0,1754316687321,1
67a85267000000001602b0e4,1739084391000,,67a03cb6000000002602d2b1,老头怎么不做事,623eabda0000000010005d19,onion baby,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo310sdvnlemk005ohulfd40n8pf0p7bno?imageView2/2/w/120/format/jpg,1,,0,1754316687325,0
67a82390000000001603e343,1739072401000,,67a03cb6000000002602d2b1,lkw我转给你,60387b550000000001008b9a,云淡风轻,https://sns-avatar-qc.xhscdn.com/avatar/60387b550000000001008b9a.jpg?imageView2/2/w/120/format/jpg,0,,0,1754316687326,0
67a807e80000000018030147,1739065320000,,67a03cb6000000002602d2b1,阿嬷怎么老是熬夜哈哈，起得比我早睡的比我晚[失望R],6163048d0000000002027e4c,是闲书大王啊,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31eudr8nf6a005ob30i6gkvici1aen28?imageView2/2/w/120/format/jpg,0,,0,1754316687328,1
67a787c100000000170003c4,1739032513000,,67a03cb6000000002602d2b1,烫坏了的塑料和菜都别要了吧，塑化剂出来了，注意身体健康,5c4a7a990000000010039de1,cutylion,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31j7vk78a2i005n2afack77f1et35oc8?imageView2/2/w/120/format/jpg,1,,0,1754316687330,3
67a77f8600000000190062c3,1739030407000,,67a03cb6000000002602d2b1,那个砧板是啥,559a991ae4b1cf34bde1982a,开心啦啦啦啦,https://sns-avatar-qc.xhscdn.com/avatar/64197784348916cd592d02b9.jpg?imageView2/2/w/120/format/jpg,1,,0,1754316687337,0
67a7798700000000160319d0,1739028872000,,67a03cb6000000002602d2b1,我跟90阿婆一样自律。不同的是我练龟息大法，尿不是要到裤裆绝不想动弹[失望R],5970a09d50c4b40ad5bb8d9b,Anna,https://sns-avatar-qc.xhscdn.com/avatar/5f58810842651e00011f0407.jpg?imageView2/2/w/120/format/jpg,0,,0,1754316687339,2
67a7757e00000000180302a2,1739027838000,,67a03cb6000000002602d2b1,真正理解了一句话：家有一老，如有一宝,5e578c4d000000000100b558,不知名母婴博主,https://sns-avatar-qc.xhscdn.com/avatar/63d682d3627a7faf5484b2c1.jpg?imageView2/2/w/120/format/jpg,0,,0,1754316687342,3
67a8779d0000000019011bb5,1739093918000,,67a03cb6000000002602d2b1,加一,6619fe1a000000000700423e,小红薯661B4497,https://sns-avatar-qc.xhscdn.com/avatar/645b7ecfb46568f58064957a.jpg?imageView2/2/w/120/format/jpg,0,,67a8765100000000160105da,1754316689113,0
67a857cf0000000019000c30,1739085776000,,67a03cb6000000002602d2b1,有没可能老头已经没了,5a0fdf804eacab4522894284,LiyX,https://sns-avatar-qc.xhscdn.com/avatar/5a0fdf804eacab4522894284.jpg?imageView2/2/w/120/format/jpg,0,,67a85267000000001602b0e4,1754316689115,9
67a81e73000000001603c9b7,1739071092000,,67a03cb6000000002602d2b1,那个塑料瓶好像拿去浇花了哈哈,5c5d69a400000000100112e4,三三,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo310mku8gpmi0g5n2td6i424n4ubkeqag?imageView2/2/w/120/format/jpg,0,,67a787c100000000170003c4,1754316689118,3
67a8797a0000000018014999,1739094395000,,67a03cb6000000002602d2b1,牛奶盒剪开洗一下就好了,5946548a6a6a69079a86031f,Ivy甜,https://sns-avatar-qc.xhscdn.com/avatar/5946548a6a6a69079a86031f.jpg?imageView2/2/w/120/format/jpg,0,,67a77f8600000000190062c3,1754316689120,0
67a7656a000000001603d9fb,1739023723000,,67a03cb6000000002602d2b1,烫坏的瓶子不扔，再用用，我跟阿嬷很像[笑哭R],593abcbf82ec392ee19451da,似水年华菲菲,https://sns-avatar-qc.xhscdn.com/avatar/53ba1722242c3e9344db7b0fc2e1005f.jpg?imageView2/2/w/120/format/jpg,0,,0,1754316689605,1
67a75bce0000000019014ea7,1739021262000,,67a03cb6000000002602d2b1,每天都看,5c1660fc000000000502b39d,猕猴桃有点生??,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo319rno71gng005n0mc3u1dcstce8re7g?imageView2/2/w/120/format/jpg,0,,0,1754316689607,0
67a752820000000019014c2d,1739018883000,,67a03cb6000000002602d2b1,线面看上去好好吃,5c189088000000000503e37c,??狂奔的蜗牛,https://sns-avatar-qc.xhscdn.com/avatar/5c1896864c078b0001dc8b88.jpg?imageView2/2/w/120/format/jpg,0,,0,1754316689609,0
67a71152000000001803c42f,1739002194000,,67a03cb6000000002602d2b1,@锦衣夜行,587b179ba9b2ed543fc3a1e3,姜姜jiang,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3142hvpjvho00491tpebpn8f3nh0dsf8?imageView2/2/w/120/format/jpg,0,,0,1754316689611,1
