comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count
67c3d58f000000001601e534,1.74E+12,,67c3c7870000000029019803,蜡笔小英[doge],5d25e383000000001100cae2,野生摄影师,https://sns-avatar-qc.xhscdn.com/avatar/5eb3ba1c698e230001728909.jpg?imageView2/2/w/120/format/jpg,0,,67c3d4d700000000190140b2,1.75E+12,1
67c3d41d000000001900708a,1.74E+12,,67c3c7870000000029019803,隔壁大爷没有做家务的,642c07110000000010029d8e,萨托利山进货商,https://sns-avatar-qc.xhscdn.com/avatar/cd255d0e201935e0d852bd371f18c198.jpg?imageView2/2/w/120/format/jpg,0,,67c3d3d00000000016013907,1.75E+12,3
67c3db9c00000000190145a0,1.74E+12,,67c3c7870000000029019803,胡建这个过年的时间之长和丰富程度确实震惊了我 感谢博主的科普[害羞R],5e5a56ef0000000001009470,小红薯686FA6E5,https://sns-avatar-qc.xhscdn.com/avatar/645b7e78731e07eb8ca3d81b.jpg?imageView2/2/w/120/format/jpg,0,,67c3d1e2000000001c00d683,1.75E+12,22
67c3d8bc0000000019002d4b,1.74E+12,,67c3c7870000000029019803,不可能没人关心她的，这么大个家庭，要操持的事情远远不止这些呢，别人肯定也有很多事务要承担的。阿嬷力所能及的事情做做 真的是好事，人闲不下来才好 不容易出故障[失望R],5e5a56ef0000000001009470,小红薯686FA6E5,https://sns-avatar-qc.xhscdn.com/avatar/645b7e78731e07eb8ca3d81b.jpg?imageView2/2/w/120/format/jpg,0,,67c3d1e2000000001c00d683,1.75E+12,18
67c3dc3b000000001b03a9b4,1.74E+12,,67c3c7870000000029019803,广东没有吗？,63b923370000000026011ec2,云舒的天空qw,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31cuu1j9a0e605otp4crpi7m2d4f0r8o?imageView2/2/w/120/format/jpg,0,,67c3db9c00000000190145a0,1.75E+12,0
67c3df470000000018031286,1.74E+12,,67c3c7870000000029019803,广东大概是潮汕和客家过年的年味浓、仪式多，我们如果在市区的话 说实在感觉没啥特别的 也就逛个花街、看个花灯、吃几顿饭，就没啥了[笑哭R],5e5a56ef0000000001009470,小红薯686FA6E5,https://sns-avatar-qc.xhscdn.com/avatar/645b7e78731e07eb8ca3d81b.jpg?imageView2/2/w/120/format/jpg,0,,67c3dc3b000000001b03a9b4,1.75E+12,0
67c3e0a5000000001c000e1a,1.74E+12,,67c3c7870000000029019803,潮汕客家的能量挺大的[赞R][赞R][赞R],63b923370000000026011ec2,云舒的天空qw,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31cuu1j9a0e605otp4crpi7m2d4f0r8o?imageView2/2/w/120/format/jpg,0,,67c3df470000000018031286,1.75E+12,1
67c3e8c3000000001c0080f7,1.74E+12,,67c3c7870000000029019803,哇，连广东朋友都感慨，看来是真的很丰富啊，因为我认知里广东的民俗也保留很好,63a58357000000002801b0da,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ckmgaod0e6g5ot5gdbq3c6qu0rcgbo?imageView2/2/w/120/format/jpg,0,,67c3db9c00000000190145a0,1.75E+12,0
67c3d34b0000000019006cc2,1.74E+12,,67c3c7870000000029019803,阿嫲是莆田的,5f2d6237000000000100a799,豉油纸包鸡,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30to4gt1d4e6g5npdc8rg99spl92qpk0?imageView2/2/w/120/format/jpg,0,,67c3d175000000001803f33b,1.75E+12,1
67c3d3820000000019016256,1.74E+12,,67c3c7870000000029019803,哈哈哈,5a69eb9a4eacab1d3d6fbfd7,热情的蓝夫人,https://sns-avatar-qc.xhscdn.com/avatar/5a69ebd0d1d3b978a3171b01.jpg?imageView2/2/w/120/format/jpg,0,,67c3d34b0000000019006cc2,1.75E+12,0
67c3d104000000001b03a66e,1.74E+12,,67c3c7870000000029019803,拜完还能吃吗,583805f450c4b4708116fac2,凯旋门壮士,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kdtiobrj66048t0dq2v9um26c5g6jg?imageView2/2/w/120/format/jpg,4,,0,1.75E+12,0
67c3d0b2000000001901612d,1.74E+12,,67c3c7870000000029019803,贡品最后会被吃掉吗？,5a942c5fdb2e604377e5c918,特大方的雅可布,https://sns-avatar-qc.xhscdn.com/avatar/5f5af425bce8450001648134.jpg?imageView2/2/w/120/format/jpg,4,,0,1.75E+12,0
67c3d0820000000019005571,1.74E+12,,67c3c7870000000029019803,拜拜真的很繁琐烦人，不知道到孙媳这辈有没有减轻？,61ed694d000000001000b6a3,BEECG,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318amhc71k46g5ofdd56k1dl3op8c8ro?imageView2/2/w/120/format/jpg,14,,0,1.75E+12,24
67c3d073000000001c00fbe8,1.74E+12,,67c3c7870000000029019803,莆田真是好中意这种贡银我这边多莆田人也是有这种贡银,547716dce779890acad6c1d5,宝帕,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31bpf89pp164g400nbfbdpgel03qjqoo?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
67c3d033000000001c00ec91,1.74E+12,,67c3c7870000000029019803,我外婆也会这样哈哈哈哈,586744706a6a691b05b35207,22 Florist（私信不回）,https://sns-avatar-qc.xhscdn.com/avatar/64a68d99e97801b3695a08c9.jpg?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202508031745/a26e5f46bdc3ed81e21c3531cd1f0a74/comment/1040g2h031egtd4b31200490j2b270kg7rm63ag8!nd_whgt34_webp_wm_1,0,1.75E+12,1
67c3cfca0000000019000563,1.74E+12,,67c3c7870000000029019803,每天必看阿嬷,60a47af0000000000100729a,jjoyce,https://sns-avatar-qc.xhscdn.com/avatar/6454ef6ffe6243cd283e60dd.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,2
67c3cf8300000000190043a6,1.74E+12,,67c3c7870000000029019803,好久没看到阿嬷裹被子发面[害羞R]这熟悉的感觉,5bcc34b2d5bfc500015f9dd8,阿暮暮酱,https://sns-avatar-qc.xhscdn.com/avatar/5de142e4a49cfc000166856d.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
67c3cf15000000001b03dd8c,1.74E+12,,67c3c7870000000029019803,透明胶带是没想到的[笑哭R],565664e7cb35fb5e240dab44,MYX,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo311jijotu6q6g433tlmiefaq4csefin0?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,3
67c3cf02000000001b03a4d6,1.74E+12,,67c3c7870000000029019803,这集好几个喜欢的点：拜拜的仪式感，元宵活动中纪念戚继光和别的地方不一样，邻居大爷的岁月静好，孙媳妇剪头发的体贴，吃螃蟹。还有吃炸豆腐条，谁说油炸不健康的[哇R],548255e6e779893bb83f737c,哈库呐玛塔塔,https://sns-avatar-qc.xhscdn.com/avatar/7121a416be8e543266fd62c1cc9d575e.jpg?imageView2/2/w/120/format/jpg,2,,0,1.75E+12,15
67c3cee9000000001603741c,1.74E+12,,67c3c7870000000029019803,今日时长好评[doge],5a830b6b4eacab342881a03e,璐璐,https://sns-avatar-qc.xhscdn.com/avatar/62b33dfa318925135ac0de3c.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,1
67c3d2a4000000001c0085bf,1.74E+12,,67c3c7870000000029019803,能,65b8c634000000000d01f4d4,糯米团,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31cl1n7kd0e605pdoooq3bt6kh5dn8o0?imageView2/2/w/120/format/jpg,0,,67c3d104000000001b03a66e,1.75E+12,1
67c3d5360000000016011588,1.74E+12,,67c3c7870000000029019803,可以啊，只是不能再供,5bd5147e2b62040001904887,vivi,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2l3c0vf2ja0004bl4pba7si47lf7s760?imageView2/2/w/120/format/jpg,0,,67c3d104000000001b03a66e,1.75E+12,0
67c3d5be000000001b03d40f,1.74E+12,,67c3c7870000000029019803,我感觉被吸完生气了，吃了也没用,583805f450c4b4708116fac2,凯旋门壮士,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kdtiobrj66048t0dq2v9um26c5g6jg?imageView2/2/w/120/format/jpg,0,,67c3d5360000000016011588,1.75E+12,0
67c3d99d000000001c00e6db,1.74E+12,,67c3c7870000000029019803,能得,57f3c23150c4b44b76a73c95,几番唱,https://sns-avatar-qc.xhscdn.com/avatar/5bca887c519f970001cf8964.jpg?imageView2/2/w/120/format/jpg,0,,67c3d104000000001b03a66e,1.75E+12,0
67c3d33f0000000018030b7f,1.74E+12,,67c3c7870000000029019803,会的,5f2d6237000000000100a799,豉油纸包鸡,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30to4gt1d4e6g5npdc8rg99spl92qpk0?imageView2/2/w/120/format/jpg,0,,67c3d0b2000000001901612d,1.75E+12,0
67c3d3e60000000019005e79,1.74E+12,,67c3c7870000000029019803,是第二天吃吗？,5a942c5fdb2e604377e5c918,特大方的雅可布,https://sns-avatar-qc.xhscdn.com/avatar/5f5af425bce8450001648134.jpg?imageView2/2/w/120/format/jpg,0,,67c3d33f0000000018030b7f,1.75E+12,0
67c3d4610000000019012f76,1.74E+12,,67c3c7870000000029019803,都可以啊，有些我们拜完当天就吃，有些吃不完就第二天吃，看情况吧,5f2d6237000000000100a799,豉油纸包鸡,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30to4gt1d4e6g5npdc8rg99spl92qpk0?imageView2/2/w/120/format/jpg,0,,67c3d3e60000000019005e79,1.75E+12,0
67c3d48c00000000190056e5,1.74E+12,,67c3c7870000000029019803,谢谢解答[点赞R],5a942c5fdb2e604377e5c918,特大方的雅可布,https://sns-avatar-qc.xhscdn.com/avatar/5f5af425bce8450001648134.jpg?imageView2/2/w/120/format/jpg,0,,67c3d4610000000019012f76,1.75E+12,0
67c3d3c9000000001601822b,1.74E+12,,67c3c7870000000029019803,还有仪式感和体验，其实比买奢侈品要更高级。因为这对闲时间的要求更高。,5f47c8d10000000001000f9c,铃兰的四季,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30mrt9i6j4i5g5nq7p38g83ss0ird338?imageView2/2/w/120/format/jpg,0,,67c3d0820000000019005571,1.75E+12,11
67c3d2be000000001601b350,1.74E+12,,67c3c7870000000029019803,这样不仅去湿还杀菌，只是方式不同，没啥问题,5f47c8d10000000001000f9c,铃兰的四季,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30mrt9i6j4i5g5nq7p38g83ss0ird338?imageView2/2/w/120/format/jpg,0,,67c3d0820000000019005571,1.75E+12,7
67c3d72a0000000019010a51,1.74E+12,,67c3c7870000000029019803,你在说什么,5f94fcfb00000000010074c3,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31bcrfk6ug26g5nskvjtg8t63d8a7hrg?imageView2/2/w/120/format/jpg,0,,67c3d3c9000000001601822b,1.75E+12,11
67c3d8500000000016012939,1.74E+12,,67c3c7870000000029019803,人机,6273e01c0000000021020083,风味酸牛奶,https://sns-avatar-qc.xhscdn.com/avatar/62d676a171d2e5225c64d4e4.jpg?imageView2/2/w/120/format/jpg,0,,67c3d3c9000000001601822b,1.75E+12,5
67c45793000000001803fb7a,1.74E+12,,67c3c7870000000029019803,这才是中国文化，应该传承下去。,599015fa82ec3949a0a03602,lililove2101,https://sns-avatar-qc.xhscdn.com/avatar/53ba1722242c3e9344db7b0fc2e1005f.jpg?imageView2/2/w/120/format/jpg,0,,67c3d0820000000019005571,1.75E+12,1
67c6822b000000000f031f85,1.74E+12,,67c3c7870000000029019803,没那么麻烦，传统糕点可以买，豆腐干之类的也可以买，是博主啊麽勤快，我奶奶都买现成的,61a36aa20000000010009493,When u,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30otoie2g42eg5od3dah4154jdn3m6m8?imageView2/2/w/120/format/jpg,0,,67c3d0820000000019005571,1.75E+12,0
67c685f50000000018006025,1.74E+12,,67c3c7870000000029019803,不单是指买东西，整个拜拜流程，整一年的流程。你有完整弄过吗？太烦人,61ed694d000000001000b6a3,BEECG,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318amhc71k46g5ofdd56k1dl3op8c8ro?imageView2/2/w/120/format/jpg,0,,67c6822b000000000f031f85,1.75E+12,0
67c71b42000000001703a6ea,1.74E+12,,67c3c7870000000029019803,仪式感  闽南也这样[笑哭R],5875946d50c4b40268613068,只会干饭,https://sns-avatar-qc.xhscdn.com/avatar/6110b24efcad7836e4c6fd29.jpg?imageView2/2/w/120/format/jpg,0,,67c3d0820000000019005571,1.75E+12,0
67c3d32b000000001803052f,1.74E+12,,67c3c7870000000029019803,？,61ed694d000000001000b6a3,BEECG,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318amhc71k46g5ofdd56k1dl3op8c8ro?imageView2/2/w/120/format/jpg,0,,67c3d2be000000001601b350,1.75E+12,6
67c4625b0000000019011165,1.74E+12,,67c3c7870000000029019803,站着说话不腰疼。其实你了解的不多，跟你们说不清的[捂脸R],61ed694d000000001000b6a3,BEECG,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318amhc71k46g5ofdd56k1dl3op8c8ro?imageView2/2/w/120/format/jpg,0,,67c45793000000001803fb7a,1.75E+12,1
67c5391f0000000016031d1d,1.74E+12,,67c3c7870000000029019803,我去福建菜场看到很多预制的面团做的鸡鸭鱼肉，祭拜就方便多了。现在连拜灶王爷很多人都用电子屏了[偷笑R],5c18ad580000000005003f44,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31dv0eajdgu005n0ollc18fq4rp0ns4g?imageView2/2/w/120/format/jpg,0,,67c4625b0000000019011165,1.75E+12,1
67c53b51000000001900036c,1.74E+12,,67c3c7870000000029019803,日复一日月复一月年复一年试试，就算是预制菜都真的很烦，有很多祭拜真的很磨人，营老爷也是很唉，试过就知道啦，讲不清哈哈,61ed694d000000001000b6a3,BEECG,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318amhc71k46g5ofdd56k1dl3op8c8ro?imageView2/2/w/120/format/jpg,0,,67c5391f0000000016031d1d,1.75E+12,0
67c53c470000000016018e29,1.74E+12,,67c3c7870000000029019803,浙江祭拜用整个猪头，全鸡全鸭，有次公公拜完拿过来叫我分一下。我分了一次开始想说福建人聪明用面团。现在谁家能吃完一个猪头,5c18ad580000000005003f44,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31dv0eajdgu005n0ollc18fq4rp0ns4g?imageView2/2/w/120/format/jpg,0,,67c53b51000000001900036c,1.75E+12,1
67c53d9200000000190141e4,1.74E+12,,67c3c7870000000029019803,都是累赘。我听说我这边乡下又开始搞这些了，疫情三年党说不行，这边没营不也万事大吉[微笑R]以前营老爷很快的不到半天就搞定，现在说要什么走范围大些，折腾到下午五点才能收。苦了各媳妇，虽然有预制的，但也要有人买有人布置，也不可能所有都用预制的。希望一些陋习可以少一些,61ed694d000000001000b6a3,BEECG,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318amhc71k46g5ofdd56k1dl3op8c8ro?imageView2/2/w/120/format/jpg,0,,67c53c470000000016018e29,1.75E+12,2
67c3d1ac000000001601a9ae,1.74E+12,,67c3c7870000000029019803,概括错误，头发是儿媳剪的，不是孙媳[偷笑R],58c49d636a6a690cca4087bf,吃鸡蛋不吃鸡蛋黄,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30o88nradimdg499dsmem71tvkb1ecm8?imageView2/2/w/120/format/jpg,0,,67c3cf02000000001b03a4d6,1.75E+12,0
67c3ede9000000001b03fdcb,1.74E+12,,67c3c7870000000029019803,对，手快多打一个字,548255e6e779893bb83f737c,哈库呐玛塔塔,https://sns-avatar-qc.xhscdn.com/avatar/7121a416be8e543266fd62c1cc9d575e.jpg?imageView2/2/w/120/format/jpg,0,,67c3d1ac000000001601a9ae,1.75E+12,0
67c3ceb2000000001c00d117,1.74E+12,,67c3c7870000000029019803,这些活动俺闻所未闻[石化R] 见识少了[石化R],5b042b094eacab23fbb220af,meeeseeks,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo314gic5mcn4004a5ibulgi85fq9j9krg?imageView2/2/w/120/format/jpg,1,,0,1.75E+12,4
67c3ce48000000001c0028c2,1.74E+12,,67c3c7870000000029019803,邻居大爷才是老年生活的正确打开方式,5e0079a90000000001000011,巘,https://sns-avatar-qc.xhscdn.com/avatar/66d0263f7694f16250c1c559.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,1
67c3ce450000000016010f95,1.74E+12,,67c3c7870000000029019803,奶奶的锅有年头啦[笑哭R],5a015af111be1006552915f8,七七,https://sns-avatar-qc.xhscdn.com/avatar/5f543987510375000118266e.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
67c3cdf2000000001601791d,1.74E+12,,67c3c7870000000029019803,这年算过完了吧？,565acfa60bf90c0855befd50,维纳斯,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31elvl6bm5i0043gdf37qdvag3e9djio?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
67c3cdb10000000018036568,1.74E+12,,67c3c7870000000029019803,@小贼 [偷笑R],581497d450c4b426de32bf71,番石榴榴,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo316pkr7joju7048qdehbt9frho5a6ukg?imageView2/2/w/120/format/jpg,1,,0,1.75E+12,0
67c3cd770000000019015791,1.74E+12,,67c3c7870000000029019803,Q1都要过完了啊 你们那终于过完春节。。。,5d3d8b2500000000110202f1,Linda林小恰,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo312o7s2kkik005n9thcikc0nhgj50mg8?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,3
67c3cd420000000019006189,1.74E+12,,67c3c7870000000029019803,梅英的万能剪刀[赞R],62063b2e000000001000cc10,月蛋饺,https://sns-avatar-qc.xhscdn.com/avatar/7121a416be8e543266fd62c1cc9d575e.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,1
67c3cd380000000016010c2d,1.74E+12,,67c3c7870000000029019803,这种腌制过的油柑串最好吃了！,56f89c931c07df544763e877,我有一只小狗,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ke3g2fkj40047ffh7e97q3nlsjmv9g?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
67c3cd27000000001803c312,1.74E+12,,67c3c7870000000029019803,线面还可以炒着吃，梅英又让我开眼了！[doge],5ee504b700000000010006cc,🎀麦麦子,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31g2giqopgg105nn50irg81mc8ufr9t8?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,1
67c3cd0f00000000190132f9,1.74E+12,,67c3c7870000000029019803,这集真精彩，感觉博主在用心向我们介绍莆田民俗。我有认真看了几遍[偷笑R],632ab33d0000000023027e00,何必西天万里遥,https://sns-avatar-qc.xhscdn.com/avatar/632ab33d0000000023027e00.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,8
67c3d03c0000000019011e74,1.74E+12,,67c3c7870000000029019803,俺们这些牛马确实没见过这么丰富的文化生活[失望R],594e77bc6a6a6903c4176a6f,N个达不留女士,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30vpm5bbjm25g49kp4drroqjf528qlq0?imageView2/2/w/120/format/jpg,0,,67c3ceb2000000001c00d117,1.75E+12,6
67c3cde900000000160139de,1.74E+12,,67c3c7870000000029019803,二月二也这么隆重啊[偷笑R],5de5dd460000000001000e60,青椒备忘录🍉,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31h6djempjs0g5nf5rl3083j0j5valkg?imageView2/2/w/120/format/jpg,0,,67c3cdb10000000018036568,1.75E+12,0
67c3ccd1000000001b03fb4d,1.74E+12,,67c3c7870000000029019803,好感动,60adf1030000000001009dea,Heathcliff,https://sns-avatar-qc.xhscdn.com/avatar/6272275f899724a1c77e7b1c.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
67c3cc48000000001c002b9c,1.74E+12,,67c3c7870000000029019803,线面真的会繁殖吗[doge],57841a9a6a6a69606221c2de,杨桃,https://sns-avatar-qc.xhscdn.com/avatar/636e140b375005906aa5e28d.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
67c3cc33000000001c00e239,1.74E+12,,67c3c7870000000029019803,天啊，都砸出血了[石化R][石化R],638de349000000001f01a8a2,甜糖老师,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ci9tunf086g5osdsd4nra523h951io?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
67c3cc090000000016010438,1.74E+12,,67c3c7870000000029019803,元宵什么时候结束，羡慕哭[派对R],59c4f3446a6a695e920e89ef,🎪,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo316rdiqnbk4k049quefpk92ff58n7o70?imageView2/2/w/120/format/jpg,1,,0,1.75E+12,0
67c3cb89000000001c003958,1.74E+12,,67c3c7870000000029019803,充电完成，话说你们的年可真长，最有年味儿的地方,5573af5833f60c579ae51851,miss@Ιμσ☤☯,https://sns-avatar-qc.xhscdn.com/avatar/57c7bd31d8601e5653c646c8.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,4
67c3cb780000000019014ee8,1.74E+12,,67c3c7870000000029019803,阿嫲的剪刀✂️用的炉火纯青[偷笑R],584eb5be82ec3911ca431dc0,阿凌,https://sns-avatar-qc.xhscdn.com/avatar/584eb5be82ec3911ca431dc0.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
67c3cb76000000001b038165,1.74E+12,,67c3c7870000000029019803,@啥也不会闯英国。,5b4089724eacab446496d722,想不出来 ：）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31et4g7srmq004a6u6u4n5lp27otuo6g?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
67c3cb4a0000000019011b6b,1.74E+12,,67c3c7870000000029019803,感觉福建这边才是把传统节日传承的很好的地方。看梅英阿嫲的视频鼓励了自己，目前自己正在改掉拖延症的路上。,5caf692d0000000011006ee2,铭,https://sns-avatar-qc.xhscdn.com/avatar/616915128843d4e4b0ee4575.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,2
67c3cac4000000001c00788a,1.74E+12,,67c3c7870000000029019803,答应我，每天必须告诉我阿嬷都做了啥😂😂😂😂😂,64fca580000000000603213a,脆皮五花肉,https://sns-avatar-qc.xhscdn.com/avatar/645b7efe1fc3de4c930effac.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,8
67c3ca9e00000000190027b2,1.74E+12,,67c3c7870000000029019803,看阿嬷的视频治愈呢,60ceeaff000000000101cb37,小桃子,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30vcptpar5c005o6etbvgbipnkmpngm8?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,3
67c3d05a0000000018036fc4,1.74E+12,,67c3c7870000000029019803,看起来这是最后一场了[失望R],594e77bc6a6a6903c4176a6f,N个达不留女士,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30vpm5bbjm25g49kp4drroqjf528qlq0?imageView2/2/w/120/format/jpg,0,,67c3cc090000000016010438,1.75E+12,1
67c3ca920000000016035c4a,1.74E+12,,67c3c7870000000029019803,真讲究啊吃螃蟹。我都是啃完事[笑哭R],604244100000000001001c10,天黑请闭眼,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31i7nl4tg7e005o228g80870g8blcl3g?imageView2/2/w/120/format/jpg,3,,0,1.75E+12,0
67c3ca7900000000160122c9,1.74E+12,,67c3c7870000000029019803,@昱圆~🐟🍟 你自己看看[微笑R],6416b05d00000000110239c8,人。,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318ciot1sju6g5p0mm1ekcee8oeutcdg?imageView2/2/w/120/format/jpg,1,,0,1.75E+12,0
67c3ca5a00000000160305fe,1.74E+12,,67c3c7870000000029019803,未看先点赞,5b078f4f11be1024e5e21e66,Amomo$$$,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fapo800mo004a5ks27ku7j6473ghhg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
67c3ca5000000000180365f6,1.74E+12,,67c3c7870000000029019803,我来了,5c494945000000001103706e,乌尔乌尔乌,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kd5078e34005n29952kes3eihj6g4o?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
