comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count
67f8a4c30000000012033941,1744348355000,,67f8839f000000001c01fdfb,看地方福建闽南那一块吃的都比较清淡，闽北吃的口味都比较重,5f75449d000000000101e5fb,婷婷不停,https://sns-avatar-qc.xhscdn.com/avatar/6434bb462b3ebad5e52b773c.jpg?imageView2/2/w/120/format/jpg,0,,67f89184000000001e023a4f,1753873651329,0
67f8ad1b000000001f028e8a,1744350491000,,67f8839f000000001c01fdfb,对。也很不吃辣。以蒸菜为主，甜口多[吃瓜R],62fedc5a000000001200d3bf,热气球会唱歌,https://sns-avatar-qc.xhscdn.com/avatar/2b4cefbb01e0a0824f5c173dde7f98b2.jpg?imageView2/2/w/120/format/jpg,0,,67f89184000000001e023a4f,1753873651333,0
67f8b28b000000001f00a60b,1744351884000,,67f8839f000000001c01fdfb,我只用生抽[失望R]不喜欢老抽。颜色太深、味道还不鲜,5eee36d2000000000100792c,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31eb3u97qgk5g5nne6r908u9cb9b4tno?imageView2/2/w/120/format/jpg,0,,67f89b87000000001e03a866,1753873651336,0
67f8b2bb0000000012010f7a,1744351931000,,67f8839f000000001c01fdfb,我也是[失望R]很讨厌老抽的味道、而且煮出来的肉是柴的。,5eee36d2000000000100792c,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31eb3u97qgk5g5nne6r908u9cb9b4tno?imageView2/2/w/120/format/jpg,0,,67f8a1a000000000120031ae,1753873651339,0
67f8b7b8000000001f00c1f7,1744353209000,,67f8839f000000001c01fdfb,浙南也是跟福建差不多，很少用老抽，以清蒸水煮为主,600967f5000000000101fbf9,goumeiyi,https://sns-avatar-qc.xhscdn.com/avatar/0dd6f7e91ce0bea602fbc47515b7c72f.jpg?imageView2/2/w/120/format/jpg,0,,67f89184000000001e023a4f,1753873651343,0
67f8bf550000000012009b38,1744355157000,,67f8839f000000001c01fdfb,老抽吗？一小瓶能用到过期[笑哭R],5daf1f440000000001007127,因为有你,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fcguumk6i6g5ndf3t208s97fmp8d5g?imageView2/2/w/120/format/jpg,0,,67f89184000000001e023a4f,1753873653069,2
67f8c97d000000001f028b9e,1744357758000,,67f8839f000000001c01fdfb,也不炝锅,54da209bb4c4d60ca6a33d2c,momo,https://sns-avatar-qc.xhscdn.com/avatar/649707509831b4c4021a6f00.jpg?imageView2/2/w/120/format/jpg,0,,67f89184000000001e023a4f,1753873653072,0
67f8d51d000000001f003557,1744360734000,,67f8839f000000001c01fdfb,哈哈哈酱油也有分老抽和生抽,59fabe604eacab0488849ba5,JeanetteC,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ie4skh7ni0049v3suv616t5l4nasj0?imageView2/2/w/120/format/jpg,0,,67f89761000000001e0137cc,1753873653075,0
67f8dff0000000001f002a57,1744363504000,,67f8839f000000001c01fdfb,是的，比较少那种浓油赤酱,5837a165a9b2ed2cc474dbe0,美美呀(装骨接),https://sns-avatar-qc.xhscdn.com/avatar/5837a165a9b2ed2cc474dbe0.jpg?imageView2/2/w/120/format/jpg,0,,67f89184000000001e023a4f,1753873653078,0
67f915890000000012011ad3,1744377226000,,67f8839f000000001c01fdfb,关键是食材新鲜啊,6126171f000000000101d29e,lotus,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30sqif40o46005o962sfgbkkuc91haio?imageView2/2/w/120/format/jpg,0,,67f89184000000001e023a4f,1753873653081,0
67f9c052000000001f00124c,1744420947000,,67f8839f000000001c01fdfb,为什么要拿我们粉丝蒸螃蟹,551cfec3d39ea22b9b688fe0,陈住气,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ibdhiu5ni0g40bqtivc73v09n7tve0?imageView2/2/w/120/format/jpg,0,,67f896250000000012031e8c,1753873654841,0
67fa16290000000012020d07,1744442921000,,67f8839f000000001c01fdfb,[笑哭R]煎炸的很多，我婆婆经常弄特别有要拜拜之类的，[笑哭R]脚都站不住了还得扶着在那准备,5796f0817fc5b82fc12321ad,66小朋友,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31g4o7l6dhqdg48ikheo828dd8d8r79o?imageView2/2/w/120/format/jpg,0,,67f89184000000001e023a4f,1753873654845,0
67fa2467000000001e014a83,1744446567000,,67f8839f000000001c01fdfb,吃那么多调味料干嘛，是能长高还是能美白[偷笑R],5dbb03570000000001003eda,吴彦祖得不到的女人,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30ns55lbo1a5g5ndr0dbg8fmqq7fato0?imageView2/2/w/120/format/jpg,0,,67f89184000000001e023a4f,1753873654848,0
67fa247c000000001e011893,1744446589000,,67f8839f000000001c01fdfb,颜色深有什么用呢告诉我[偷笑R],5dbb03570000000001003eda,吴彦祖得不到的女人,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30ns55lbo1a5g5ndr0dbg8fmqq7fato0?imageView2/2/w/120/format/jpg,0,,67f89412000000001e014f6c,1753873654852,0
67fa249500000000120302b7,1744446613000,,67f8839f000000001c01fdfb,一瓶酱油用一年,5dbb03570000000001003eda,吴彦祖得不到的女人,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30ns55lbo1a5g5ndr0dbg8fmqq7fato0?imageView2/2/w/120/format/jpg,0,,67f89184000000001e023a4f,1753873654856,0
67fa2542000000001e03801f,1744446786000,,67f8839f000000001c01fdfb,北方人喜欢吃酱油色的，颜色浅的没食欲,57de75675e87e730e5977f8c,kelly_here,https://sns-avatar-qc.xhscdn.com/avatar/618f6f7256a1cbb0332e3172.jpg?imageView2/2/w/120/format/jpg,0,,67fa247c000000001e011893,1753873656547,0
67fa2c9a000000001e0236f2,1744448666000,,67f8839f000000001c01fdfb,都一个酱油色也没食欲[偷笑R],5dbb03570000000001003eda,吴彦祖得不到的女人,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30ns55lbo1a5g5ndr0dbg8fmqq7fato0?imageView2/2/w/120/format/jpg,0,,67fa2542000000001e03801f,1753873656551,0
67fa3d93000000001e012bea,1744453011000,,67f8839f000000001c01fdfb,尊重南北差异[飞吻R],57de75675e87e730e5977f8c,kelly_here,https://sns-avatar-qc.xhscdn.com/avatar/618f6f7256a1cbb0332e3172.jpg?imageView2/2/w/120/format/jpg,0,,67fa2c9a000000001e0236f2,1753873656555,0
67fc95e700000000120310be,1744606696000,,67f8839f000000001c01fdfb,沿海城市气候不一样 热需要滋阴,5657a8b6cb35fb3af2e193ba,haha,https://sns-avatar-qc.xhscdn.com/avatar/6353982e51daefab555ae85d.jpg?imageView2/2/w/120/format/jpg,0,,67f89184000000001e023a4f,1753873656558,0
67fd1bfb000000001e015887,1744641019000,,67f8839f000000001c01fdfb,我就是放油跟盐[捂脸R]，有一个醋炒酸辣土豆丝，然后谈了一个你们河南的，说放点味极鲜[笑哭R]调味，其他的都没有放,64f5d42d0000000004024674,四月与灰太狼,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ivai1uj14005p7lqgmh4hjkmaud550?imageView2/2/w/120/format/jpg,0,,67f89184000000001e023a4f,1753873656561,0
67fd933b000000001e03a779,1744671548000,,67f8839f000000001c01fdfb,河南最著名的调料应该是南德[捂脸R],5ae51aaee8ac2b671405b78e,🐳,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31632atjnio004a4tlqdatdse9rc1208?imageView2/2/w/120/format/jpg,0,,67fd1bfb000000001e015887,1753873658253,0
680328e6000000001f005dfa,1745037542000,,67f8839f000000001c01fdfb,福建很大，你说的是闽东闽南那边，闽北口味重,5979fa5d50c4b46d13886262,是粽子呀！,https://sns-avatar-qc.xhscdn.com/avatar/5979fa5d50c4b46d13886262.jpg?imageView2/2/w/120/format/jpg,0,,67f8984b000000001f02ac4e,1753873658257,0
68035ba4000000001e03fbd1,1745050533000,,67f8839f000000001c01fdfb,买了4块钱桂皮   2年还没吃完   100g香叶用了4年[笑哭R],6168c2bf000000001f038f20,瓜刨,https://sns-avatar-qc.xhscdn.com/avatar/6168c2bf000000001f038f20.jpg?imageView2/2/w/120/format/jpg,0,,67f8984b000000001f02ac4e,1753873658260,0
68037659000000001f02a45a,1745057370000,,67f8839f000000001c01fdfb,[笑哭R]我家一瓶老抽用到过期才用了一半都没啊,64394f32000000000e01fe6c,小马丁,https://sns-avatar-qc.xhscdn.com/avatar/65ed694c169277402855f0f3.jpg?imageView2/2/w/120/format/jpg,0,,67f89184000000001e023a4f,1753873658263,0
680391da000000000400f98e,1745064411000,,67f8839f000000001c01fdfb,广西也很少用到老抽，家里一瓶老抽至少要用一年以上[笑哭R],5af208efe8ac2b5a7b4abf07,123大步向前,https://sns-avatar-qc.xhscdn.com/avatar/67dc82a59db9b4c2966f5f59.jpg?imageView2/2/w/120/format/jpg,0,,67f89184000000001e023a4f,1753873658266,0
6803c5e50000000004016bb7,1745077733000,,67f8839f000000001c01fdfb,煎炸很多也很好吃，我们这边和广东一样调料少讲究食材原味，比如海鲜类的，别看我们清淡好吃的也很多,5b0ebefbe8ac2b066e8be4c1,本本笨笨苯特利,https://sns-avatar-qc.xhscdn.com/avatar/628e5881d52fcd9e69916234.jpg?imageView2/2/w/120/format/jpg,0,,67f89184000000001e023a4f,1753873660009,0
680407c40000000012011e18,1745094597000,,67f8839f000000001c01fdfb,广东福建都差不多这样。,5f3531b8000000000100a8f3,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31g8u3kuki0605npl66s09a7jokf6m0g?imageView2/2/w/120/format/jpg,0,,67f89184000000001e023a4f,1753873660012,0
68047554000000001f000453,1745122645000,,67f8839f000000001c01fdfb,也不全是靠山会稍微重口点吃辣椒这些，靠海就追求食物原本的味道，但大部分是清淡挂,5f63a97a00000000010011d4,稀饭配荔枝,https://sns-avatar-qc.xhscdn.com/avatar/5f63a9a839dd560001e26f15.jpg?imageView2/2/w/120/format/jpg,0,,67f89184000000001e023a4f,1753873660015,0
68074a310000000020013e8c,1745308210000,,67f8839f000000001c01fdfb,有炸的啊，勺子煎、醋肉都是油炸的,5c7f3764000000001000496a,momo,https://sns-avatar-qc.xhscdn.com/avatar/642c276d439aef03c5f57ade.jpg?imageView2/2/w/120/format/jpg,0,,67f89184000000001e023a4f,1753873660019,0
684ab047000000000b01564f,1749725255000,,67f8839f000000001c01fdfb,但是都很香，不靠这些调味料加成,571cbdd184edcd1afba80c1c,会过去的.,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hksov3qk200488uqhut230sg5v23c0?imageView2/2/w/120/format/jpg,0,,67f89184000000001e023a4f,1753873660022,0
67f88d62000000001200220d,1744342370000,,67f8839f000000001c01fdfb,我也超爱吃这个～配多多花生,5e401570000000000100b248,王月月,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hqd2ae53idg5ni02lo09ci8mu3a228?imageView2/2/w/120/format/jpg,0,,67f88871000000001f02be7b,1753873661386,11
67f88e65000000001e03f1d7,1744342629000,,67f8839f000000001c01fdfb,默默搜了一下做法[偷笑R],63773fb2000000001f01fb86,小红薯63779182,https://sns-avatar-qc.xhscdn.com/avatar/166ad12ae9a7f6fbb4bbbf88d417895f.jpg?imageView2/2/w/120/format/jpg,0,,67f88871000000001f02be7b,1753873661858,0
67f88e730000000012002e33,1744342644000,,67f8839f000000001c01fdfb,很好吃，莆田酒席必吃,5569291ba75c9517a38cd530,喜,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo311l34hum720040n9lskhnl9g3j7rsr8?imageView2/2/w/120/format/jpg,0,,67f88871000000001f02be7b,1753873661862,9
67f88f140000000020012bb6,1744342804000,,67f8839f000000001c01fdfb,梅英好喜欢糯叽叽的[偷笑R]菜名寓意也好,5572a579e58d135ef6d440ba,喵喵🐱,https://sns-avatar-qc.xhscdn.com/avatar/166ad12ae9a7f6fbb4bbbf88d417895f.jpg?imageView2/2/w/120/format/jpg,0,,67f88871000000001f02be7b,1753873661865,8
67f8901400000000200126e7,1744343060000,,67f8839f000000001c01fdfb,有点像糖不甩的做法,5742b8b25e87e70ab26501c5,貓✨,https://sns-avatar-qc.xhscdn.com/avatar/57f93b15e9521a0aa5983da4.jpg?imageView2/2/w/120/format/jpg,0,,67f88871000000001f02be7b,1753873661868,5
67f890a8000000001e03d992,1744343208000,,67f8839f000000001c01fdfb,热量炸弹,5f7730cd0000000001001e3d,安,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo319gh53id726g5nrn636g87htb5n98b8?imageView2/2/w/120/format/jpg,0,,67f88871000000001f02be7b,1753873661871,3
67f890c2000000001e039c09,1744343235000,,67f8839f000000001c01fdfb,感觉是纯糯米圆子煮熟，然后锅里倒很多油放很多白砂糖炒，再放黑白芝麻放花生碎，炒到粘粘的，看起来好好吃啊[皱眉R][皱眉R]果然我就爱糖油混合物糯叽叽[害羞R][笑哭R],626a8d4000000000210231be,请你吃溜溜梅吧,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ei2mb64h0005ojahl08ccdue0doevo?imageView2/2/w/120/format/jpg,0,,67f88e65000000001e03f1d7,1753873663558,9
67f8912a000000001f00f24f,1744343338000,,67f8839f000000001c01fdfb,我也爱吃，甜甜的糯糯的[哇R],64928661000000001001cb5d,sy,https://sns-avatar-qc.xhscdn.com/avatar/529594cd91bbf4c43608131bf9134bdc.jpg?imageView2/2/w/120/format/jpg,0,,67f88871000000001f02be7b,1753873663562,1
67f8954700000000120225de,1744344391000,,67f8839f000000001c01fdfb,太好了，谢谢谢谢！[飞吻R],63773fb2000000001f01fb86,小红薯63779182,https://sns-avatar-qc.xhscdn.com/avatar/166ad12ae9a7f6fbb4bbbf88d417895f.jpg?imageView2/2/w/120/format/jpg,0,,67f890c2000000001e039c09,1753873663565,0
67f897b7000000001f028aae,1744345016000,,67f8839f000000001c01fdfb,老年人都挺喜欢这种糯糯的，四川这边甜烧白，甜甜的糯米饭老年人爱吃,5c51a6f200000000100362ce,该用户已注销,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fub2flmne6g5n2hkrp46ome80nd0mo?imageView2/2/w/120/format/jpg,0,,67f88f140000000020012bb6,1753873663568,2
67f897cd000000001f00ca53,1744345038000,,67f8839f000000001c01fdfb,好吃的热量都高,5c51a6f200000000100362ce,该用户已注销,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fub2flmne6g5n2hkrp46ome80nd0mo?imageView2/2/w/120/format/jpg,0,,67f890a8000000001e03d992,1753873663571,1
67f89e1b000000002001385b,1744346652000,,67f8839f000000001c01fdfb,对对对,580f733a5e87e726df803898,sumhyuk,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30rq8slav2i0048q5eupjke4oifgdf40?imageView2/2/w/120/format/jpg,0,,67f88871000000001f02be7b,1753873665291,0
67f8a1c5000000001f006884,1744347589000,,67f8839f000000001c01fdfb,是，甜品了,5e4f911b00000000010080b2,沙沙,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3195q41psl86g5nifi4dg905i7mgvikg?imageView2/2/w/120/format/jpg,0,,67f88871000000001f02be7b,1753873665295,0
67f8a9d10000000012020bff,1744349650000,,67f8839f000000001c01fdfb,和糖不甩好像,5b1fb6f64eacab3d1352a0e6,来自海边的卡夫卡,https://sns-avatar-qc.xhscdn.com/avatar/652d82cce0cc0eb38095a096.jpg?imageView2/2/w/120/format/jpg,0,,67f88d62000000001200220d,1753873665300,0
67f8ad55000000001f029cb0,1744350549000,,67f8839f000000001c01fdfb,我也感觉这个最好吃,5abd095611be104d95754168,一颗玉米人,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30s91a8m8iqc04a41qs4lcgb83vbveno?imageView2/2/w/120/format/jpg,0,,67f88871000000001f02be7b,1753873665303,0
67f8afd7000000001f018c9f,1744351192000,,67f8839f000000001c01fdfb,这个超级好吃一点点甜然后糯叽叽,6007e8d900000000010076ed,gasdsgaf,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo319gngql3mq005o07t3cg8tnd8sfqubo?imageView2/2/w/120/format/jpg,0,,67f88871000000001f02be7b,1753873665306,0
67f8b2cb0000000020013133,1744351947000,,67f8839f000000001c01fdfb,汤圆馅包皮儿,5b99790fc8903b0001ff685b,小红夏,https://sns-avatar-qc.xhscdn.com/avatar/2b4cefbb01e0a0824f5c173dde7f98b2.jpg?imageView2/2/w/120/format/jpg,0,,67f88871000000001f02be7b,1753873667052,0
67f8bc60000000001e022acb,1744354400000,,67f8839f000000001c01fdfb,这个真的很美味[抽泣R],64c4e9bd000000000e02632d,火狐狸,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31cbqjg850u9g5p64t6ujkopd3vt4t5o?imageView2/2/w/120/format/jpg,0,,67f88871000000001f02be7b,1753873667055,0
67f8bd01000000001f0186f9,1744354561000,,67f8839f000000001c01fdfb,有机会去福建一定去吃,5c51a6f200000000100362ce,该用户已注销,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fub2flmne6g5n2hkrp46ome80nd0mo?imageView2/2/w/120/format/jpg,0,,67f8bc60000000001e022acb,1753873667059,0
67f8bd9e000000001e039a35,1744354718000,,67f8839f000000001c01fdfb,欢迎[亲一个R][亲一个R],64c4e9bd000000000e02632d,火狐狸,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31cbqjg850u9g5p64t6ujkopd3vt4t5o?imageView2/2/w/120/format/jpg,0,,67f8bd01000000001f0186f9,1753873667063,0
67f8bdab000000001e039d26,1744354731000,,67f8839f000000001c01fdfb,糖油混合物就是最美味的！！！,64c4e9bd000000000e02632d,火狐狸,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31cbqjg850u9g5p64t6ujkopd3vt4t5o?imageView2/2/w/120/format/jpg,0,,67f8bd01000000001f0186f9,1753873667067,0
67f8c3d6000000001f02a994,1744356311000,,67f8839f000000001c01fdfb,没错！！！,5c51a6f200000000100362ce,该用户已注销,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fub2flmne6g5n2hkrp46ome80nd0mo?imageView2/2/w/120/format/jpg,0,,67f8bdab000000001e039d26,1753873668800,0
67f8ff37000000001f01a00f,1744371511000,,67f8839f000000001c01fdfb,这个是炒汤圆吗？,5da5d0d4000000000100640a,太难取名啦,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fg580fjn6605nd5q3a08p0aeiavboo?imageView2/2/w/120/format/jpg,0,,67f88871000000001f02be7b,1753873668803,0
67f929ef000000001e020110,1744382447000,,67f8839f000000001c01fdfb,就是好吃的[偷笑R],612b1224000000000100916d,小红薯612C765B,https://sns-avatar-qc.xhscdn.com/avatar/529594cd91bbf4c43608131bf9134bdc.jpg?imageView2/2/w/120/format/jpg,0,,67f88871000000001f02be7b,1753873668807,0
67f94ef6000000001f000454,1744391927000,,67f8839f000000001c01fdfb,很好吃的，甜甜香香,61a36aa20000000010009493,When u,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30otoie2g42eg5od3dah4154jdn3m6m8?imageView2/2/w/120/format/jpg,0,,67f88871000000001f02be7b,1753873668809,0
67f9bca900000000120337c4,1744420010000,,67f8839f000000001c01fdfb,看的我口水直流，按这个教程应该可以自己动手，改天试试看,5c27038e000000000703eb89,蛮不讲李,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ejjk52mgu0g5n170e71vqs9k5t6618?imageView2/2/w/120/format/jpg,0,,67f88871000000001f02be7b,1753873668812,0
67fa1d2c000000001f004e09,1744444717000,,67f8839f000000001c01fdfb,这个巨好吃！我每次在酒席上必吃，有点qq的口感，甜甜的香香的😋,6382e383000000001f01b04e,烦佛我了,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo319o81ffc7a005os2se1nrc2efodkubo?imageView2/2/w/120/format/jpg,0,,67f88871000000001f02be7b,1753873670491,0
67fa8653000000001200adc9,1744471636000,,67f8839f000000001c01fdfb,江西也有这个，超级好吃,5dc7b1f800000000010038f1,窈窕淑女,https://sns-avatar-qc.xhscdn.com/avatar/5dc7b1f800000000010038f1.jpg?imageView2/2/w/120/format/jpg,0,,67f88871000000001f02be7b,1753873670494,0
68046f940000000012010ea0,1745121173000,,67f8839f000000001c01fdfb,虽然是北方人 但我也喜欢这个,5ac3284511be104428e88f19,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31im6hqnr1cd04a489gk4b3opn126j88?imageView2/2/w/120/format/jpg,0,,67f88871000000001f02be7b,1753873670498,0
68047447000000001f0079bb,1745122376000,,67f8839f000000001c01fdfb,确实好吃,5af92eaa11be101009ecd6e5,哼哈二将,https://sns-avatar-qc.xhscdn.com/avatar/5afcc734d2c8a51ed0938bcf.jpg?imageView2/2/w/120/format/jpg,0,,67f88871000000001f02be7b,1753873670502,0
6809e4e2000000000401d7c2,1745478883000,,67f8839f000000001c01fdfb,建議東北盡快上桌,5bcbc44d0e57070001be071d,SUKIYOTA,https://sns-avatar-qc.xhscdn.com/avatar/64649e07aab3394b5ec92ca4.jpg?imageView2/2/w/120/format/jpg,0,,67f88871000000001f02be7b,1753873670505,0
6818df41000000001f00096d,1746460482000,,67f8839f000000001c01fdfb,我超爱这个,5c04e32b000000000501193c,卡通漂亮,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fjl424m7i604bupnphim69s378giao?imageView2/2/w/120/format/jpg,0,,67f88871000000001f02be7b,1753873672197,0
67f9cc39000000001f00cb22,1744423994000,,67f8839f000000001c01fdfb,你说的完全赞同，我个人还想增加一个贵州[捂脸R][赞R],5dc434fd0000000001008a57,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo317eldtpujk005ne46jug92inal65bpg?imageView2/2/w/120/format/jpg,0,,67f9c7f3000000001e00cefa,1753873673561,5
67f9d46400000000120094f3,1744426085000,,67f8839f000000001c01fdfb,欢迎欢迎[偷笑R]不过最近开始下雨记得随时带伞和外套，天气无常,5c978ce2000000001200daa4,吃饱了撑的,https://sns-avatar-qc.xhscdn.com/avatar/638c1819a6ea64bf712dd39e.jpg?imageView2/2/w/120/format/jpg,0,,67f9c7f3000000001e00cefa,1753873673904,1
67f9f715000000001f00c0da,1744434966000,,67f8839f000000001c01fdfb,欢迎来汕头,5c6a45ac0000000010020733,开心肖肖乐（攒金ing）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31k451nc3j65g5n3a8mm441pju2aejmo?imageView2/2/w/120/format/jpg,0,,67f9c7f3000000001e00cefa,1753873673907,0
67f9fe4d0000000020016137,1744436814000,,67f8839f000000001c01fdfb,对，而且那边的年味风俗，真是比起北方的我们，多很多。,5dc90902000000000100a4c0,朵拉,https://sns-avatar-qc.xhscdn.com/avatar/5dc90902000000000100a4c0.jpg?imageView2/2/w/120/format/jpg,0,,67f9c7f3000000001e00cefa,1753873673912,2
67fa15060000000020014554,1744442630000,,67f8839f000000001c01fdfb,我们这边的席还好嘞，都是酒店里面，地方上的话会有当地特色一些，我们这边少数民族比较多大家风俗都不一样，我看了好多福建那边的酒席是真的想去感受一下，可惜没有那边的朋友[笑哭R],57274bb05e87e77f92d383d2,咪莫,https://sns-avatar-qc.xhscdn.com/avatar/60e45d89ae7a4ca35adeb38b.jpg?imageView2/2/w/120/format/jpg,0,,67f9cc39000000001f00cb22,1753873673915,0
67fa24e4000000001e03a44a,1744446693000,,67f8839f000000001c01fdfb,认识本地同学朋友，然后厚脸皮问问看,5dbb03570000000001003eda,吴彦祖得不到的女人,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30ns55lbo1a5g5ndr0dbg8fmqq7fato0?imageView2/2/w/120/format/jpg,0,,67f9c7f3000000001e00cefa,1753873673918,0
